fold,bidder_id,y_true,y_prob
16,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.5543223023414612
16,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.5132142901420593
16,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5690673589706421
16,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5683452486991882
16,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5662103295326233
16,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.29360365867614746
16,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5463483333587646
16,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.5678266882896423
16,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.21299107372760773
16,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.3613142967224121
16,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.560967743396759
16,445305769cbfccafc89ff5ebd004598einesy,0,0.5719249844551086
16,012441119bcf83b23d4768bb72cea6d6carua,0,0.5560125708580017
16,0e8212e286ee36da8945c2480e366417xa22x,0,0.32569271326065063
16,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5603674054145813
16,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.2661885917186737
16,1ac788675f70655e71a013892d701e901kj13,0,0.5480135083198547
16,796961698c2f2442e73c5195062370caawzzo,0,0.5005863904953003
16,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.5676121711730957
16,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5703684091567993
16,156f4a8763e602ef789f8048c6928676a1ily,0,0.397566020488739
16,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5618880391120911
16,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5706577897071838
16,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5565084218978882
16,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5607385039329529
16,9c223f867c65938ce8623fc41bec08485xddt,0,0.5603129267692566
16,936d542904f515ea87bab7996497b11aszyco,0,0.5463778972625732
16,f211ff014ed43c9054916f97d6187108mpxr6,0,0.5697348117828369
16,bba40511c6e56070602e8dde4229ff923zbuq,0,0.5382785201072693
16,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.26304706931114197
16,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.3553342819213867
16,2d113999234e06201c0940286d405453wqjsw,0,0.5723133087158203
16,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.5769944190979004
16,9f101e80580cbff55a2307c028408a91nebzc,0,0.5742037296295166
16,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.5514065623283386
16,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.5708488821983337
16,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.5640769004821777
16,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.47353455424308777
16,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.5277687907218933
16,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.404886931180954
16,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.1791645586490631
16,916aedb8fd708e100318969dfe57a4639hexd,0,0.5560619831085205
16,403640a20dbd2c4bf554e558de137deckn70o,0,0.40049251914024353
16,49c3957287d24e69713e4355933b74baoijix,0,0.5486759543418884
16,361397432ed35185b5a2789867a859ec42v14,0,0.5508189797401428
16,e0df56a5ea8094d070b0130d7178a996noolv,0,0.5556285977363586
16,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.500403106212616
16,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.27699705958366394
16,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.569632351398468
16,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.29324889183044434
16,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5671718120574951
16,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.4879703223705292
16,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.5641661286354065
16,eea590b4da2709c294e8db490f5997eadyc1e,0,0.5593658089637756
16,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.576321542263031
16,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.4802912771701813
16,9b733fcc97535e27037c231858a711adyzvqf,0,0.47041893005371094
16,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.5719220042228699
16,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.21979159116744995
16,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.56751549243927
16,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5738154649734497
16,6be863f26f22cd79be272789ac7e9153v27yt,0,0.549099326133728
16,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.551437258720398
16,8cc03b92898255ce4b096454645599ae5zoc0,0,0.5287731885910034
16,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.2657654583454132
16,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.4782148599624634
16,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5671966671943665
16,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.26473331451416016
16,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5680609941482544
16,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.4902193546295166
16,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.5029250383377075
16,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.5695146322250366
16,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.4613388776779175
16,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.5469150543212891
16,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5654449462890625
16,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5682865381240845
16,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.2322811782360077
16,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.48313280940055847
16,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.5571548938751221
16,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.5695014595985413
16,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.18200039863586426
16,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.5562020540237427
16,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.5554081797599792
16,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.5553224682807922
16,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5682019591331482
16,24108e769a15b155bd2d63c58368ae5946zhs,0,0.5224146842956543
16,673650167f432c009e9dcd062cd4e9fc2szln,0,0.5481398701667786
16,cb557e4675bf4f36f93ef5599adff545nz370,0,0.5724921822547913
16,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.5610487461090088
16,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5708094835281372
16,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.5551095604896545
16,c478f94c1323552e85aec6e1013ecba586320,0,0.5583330988883972
16,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.554604172706604
16,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.5446212291717529
16,e7cf764619380e5303089f04bf647f10thebb,0,0.515615701675415
16,f01e3769fdce36d31eae85525827ab17xeu31,0,0.5480076670646667
16,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5594353079795837
16,58f590a56f480589646d255d570b0877zcjw1,0,0.5516613721847534
16,1530008a712831e35a673d38959528f4ozipv,0,0.2890244126319885
16,af14436f293c40a9904d9f06a323215bf7zdr,0,0.46602725982666016
16,559bccfe60c7193963f09388fb681ea65k7dp,0,0.5373736619949341
16,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.28520873188972473
16,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5441977381706238
16,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.5635392665863037
16,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.5430015921592712
16,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.5305635929107666
16,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.553706705570221
16,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.562343418598175
16,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5708628296852112
16,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.5373368859291077
16,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.3068177402019501
16,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.25221601128578186
16,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5588547587394714
16,1e13eba969b6b953688c9e945544ac4741ilj,0,0.5640918612480164
16,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.28356704115867615
16,3e9180fdf158409adc96aceffab6e00bejjah,0,0.5624276995658875
16,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5385321974754333
16,1d69e006699adba0c79ab06f2f622445nuu63,0,0.5199135541915894
16,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5695950984954834
16,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.31804728507995605
16,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.2651100754737854
16,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5670332908630371
16,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5471948981285095
16,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.2770669758319855
16,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.5457370281219482
16,591ef8d73236d150c32716359a61ff2auk6y6,0,0.5206486582756042
16,942af1514033a612b203ec58f7894c9fv899u,0,0.29081690311431885
16,a0d080012ab98513e39234e4545e93be17tt5,0,0.4003012478351593
16,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5716884732246399
16,4199816cef8be846ca71ae752575744fimyto,0,0.5504194498062134
16,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.5670329928398132
16,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5633143186569214
16,898419c2d011d5a822e9ee07c387098ezpc12,0,0.4560322165489197
16,9196288f121946095e5c402fd326109827t0a,0,0.5755946636199951
16,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5523518919944763
16,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5718448162078857
16,fd5cef3fe1217c6591500c715d71717anczcq,0,0.561789870262146
16,100d406b638e84e2da7c31b03100b874qiay2,0,0.5701454877853394
16,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5695537328720093
16,d3f595832d80988c2016aeafd125d8f072r4h,0,0.5289226770401001
16,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.36283597350120544
16,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.5713284611701965
16,06ddad46112881df154e3bda0e90fe880r57n,1,0.553175687789917
16,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5695145726203918
16,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.5492984652519226
16,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5859774351119995
16,f8f87e237833c3279a953b785653b0e5qka8u,0,0.562364935874939
16,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5690398812294006
16,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.32439860701560974
16,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.5730945467948914
16,655a95d80489d145052254616787cb84fwqid,0,0.3507189452648163
16,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.572125256061554
16,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.5129016041755676
16,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.5695793628692627
16,0496c24a6a7f593f28bf7896350e946advl6i,0,0.5567560791969299
16,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.5296353697776794
16,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.3307211995124817
16,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.4885075092315674
16,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.5523685216903687
16,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.5696873068809509
16,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.3012518882751465
16,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.3383430540561676
16,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.5542393922805786
16,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.5601211786270142
16,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.5552913546562195
16,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.4802912771701813
16,c1d9c4c69367536d7b0ccac19527629f65025,0,0.2742605209350586
16,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.5545258522033691
16,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5080262422561646
16,722d1147768bdb5918584997e1f677e55g0nv,0,0.554386556148529
16,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.5304296612739563
16,14e29ea004067aace14ee4543876a06365os8,0,0.4964534640312195
16,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5445632934570312
16,68546847f11f6415034b7e2263e8ece62p3ud,0,0.3042810261249542
16,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.552901029586792
16,e578807073c57556ce334044382a9b98iaz6o,0,0.28216782212257385
16,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.2961081266403198
16,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5707923769950867
16,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.5792983174324036
16,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.47349950671195984
16,445eea09a6299164f60dd11f23276b44rkt8q,0,0.2697819769382477
16,a679d00c30c269a8eca148458abb8665kciaf,0,0.5721606612205505
16,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.5406679511070251
16,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.5364916324615479
16,d7eefaad31febe607c252199a7672420kl1el,1,0.5686820149421692
16,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.5543234944343567
16,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.2555694282054901
16,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.5575432777404785
16,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.5657017230987549
16,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.3357260525226593
16,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.5301586389541626
16,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.5702593922615051
16,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.33536264300346375
16,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5616115927696228
16,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.3781326711177826
16,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.5645179748535156
16,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.553784966468811
16,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5701854228973389
16,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.23832914233207703
16,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.30727434158325195
16,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5702683329582214
16,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.26323622465133667
16,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5537293553352356
16,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5676689743995667
16,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.5408583283424377
16,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5572332143783569
16,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.5714468955993652
16,35a02f50226eeda275b29a09acef2177k95eb,0,0.5028025507926941
16,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5061063170433044
16,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.516213595867157
16,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.5569645762443542
16,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.5545648336410522
16,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.4802912771701813
16,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.49253812432289124
16,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.32669371366500854
16,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5361531972885132
16,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.5184648036956787
16,572c9964ca41ed055830845993fdab29p4f03,0,0.5705704689025879
16,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.5536471009254456
16,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5182884931564331
16,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.5403854250907898
16,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.5413798093795776
16,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.517333447933197
16,da950a556200395a82e23e3bbfe1abb6xs258,0,0.5594898462295532
16,74149197c8684977e397ab60a6a264836b0lv,0,0.35380932688713074
16,c353286290001e0943ed9bb160145c42etrf8,0,0.2964162528514862
16,34914d163517a0cc4f0c971afb2352106vsvz,0,0.5297811031341553
16,fdf908d608a629d5ebde14819231878dojel8,0,0.5280866026878357
16,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.5218901634216309
16,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.5639222860336304
16,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5642837285995483
16,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.4954100549221039
16,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.5687226057052612
16,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.2656096816062927
16,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.5515865087509155
16,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.4253249764442444
16,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.5877246856689453
16,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.30019405484199524
16,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.5551456212997437
16,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.553421139717102
16,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.3260222375392914
16,39b501f37dde9b055d627394964d3260qiktx,0,0.5679326057434082
16,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5694313645362854
16,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.5391636490821838
16,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5665469765663147
16,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.5583775043487549
16,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.33159130811691284
16,04636b6c61c80f5325efe61183e8edb01ko20,0,0.47585365176200867
16,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.5673918128013611
16,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.5958472490310669
16,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.27630847692489624
16,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.554248571395874
16,19033960ac23dffe078a1217788bc720jvjbz,0,0.3615255057811737
16,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.553186297416687
16,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.5423101782798767
16,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.24624517560005188
16,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.36203059554100037
16,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5675505995750427
16,71396d66a14f4ce0c96436456462863abwefv,0,0.28947532176971436
16,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.2675696313381195
16,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.3742509186267853
16,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5707846283912659
16,ad590c59c30187b772258a059d532db42tf4d,0,0.3566068410873413
16,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.2873018682003021
16,e588d3f7a141147e4f8dba29377144707vupo,0,0.33009523153305054
16,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5637457370758057
16,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.311655730009079
16,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.5518752336502075
16,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.5434888005256653
16,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5671493411064148
16,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.24184635281562805
16,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.3811611235141754
16,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.5215275287628174
16,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.47827932238578796
16,771f6754997a1954eced81d46348b4762k475,0,0.5670701861381531
16,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.5408778190612793
16,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.3516972064971924
16,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5709535479545593
16,5f56908449455ee9670c7947614f7b4bxak3c,0,0.5674154162406921
16,786cb68d5d2012dedaf70257449090f2hfb88,0,0.5139387845993042
16,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.5818650722503662
16,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.5678430795669556
16,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.45041903853416443
16,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.3256320655345917
16,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.3448333442211151
16,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5642810463905334
16,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5257781147956848
16,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.5669957399368286
16,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.5556972026824951
16,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.31552499532699585
16,9f34ed261596a1114cefe81158c5617biq26c,0,0.5512199997901917
16,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5328110456466675
16,c17c63af831939f5e2fd12f65821db65umonm,0,0.5660815834999084
16,e0fecfdf4029d9a91664e703a178397718lyl,0,0.3180953562259674
16,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5678132772445679
16,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.5506632328033447
16,efa1611e96c3238913333b8525c6a196rvy38,0,0.5139212608337402
16,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.5461161732673645
16,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.5407857298851013
16,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5225287079811096
16,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.351065456867218
17,624f258b49e77713fc34034560f93fb3hu3jo,0,0.00006804955773986876
17,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.0026655837427824736
17,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.03609885647892952
17,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.00010622992704156786
17,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.5136640667915344
17,d91a4421996dcf429f575e372915cdcedae6g,0,0.6707378029823303
17,880f542a275df1251612886d408b32e8m96cp,0,0.35093480348587036
17,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5042390823364258
17,b37b352197594dae96bb9219bf59d656oz79f,0,0.23815998435020447
17,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.25720223784446716
17,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.12720929086208344
17,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.00018071109661832452
17,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.6122586131095886
17,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.8451593518257141
17,792edafa0603516a57932e6103e9dd54ajar7,0,0.0014741149498149753
17,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5936493873596191
17,85be8fd21f41bc3dee86597d272825726bp69,0,0.44948524236679077
17,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.2122351974248886
17,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,8.357779734069481e-6
17,02bde521e763e4f4e590e8368149e04a96il9,0,0.27745479345321655
17,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5194855332374573
17,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.08447521924972534
17,001068c415025a009fee375a12cff4fcnht8y,0,0.0013476695166900754
17,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.6780061721801758
17,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.2422807365655899
17,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.6560094356536865
17,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.026678182184696198
17,5960fc711b544e2617d0f76360b69e2afds2b,0,0.04027218744158745
17,ae94687eaad6b410713db9106c42566axgn9n,0,0.32048487663269043
17,367edc726ba8e667973844395493559dtf2o3,0,0.5817850232124329
17,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.647454559803009
17,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.6325645446777344
17,acf06eabed56f179cf32ab60b6b076820ajls,0,0.10861483961343765
17,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.6906372904777527
17,19353c42feb91a216885fe012efdfb11s2iu8,0,0.009615258313715458
17,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.3878651559352875
17,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.00009423588926438242
17,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.007439146284013987
17,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.0003310560423415154
17,8126928a319468b6da5edce4097d2398xwita,0,0.05168693885207176
17,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.6475149393081665
17,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5754042267799377
17,1af4685cda2979a608c4b6ad83473774qgicn,1,0.6814019083976746
17,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.1602197289466858
17,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.6199259757995605
17,e561facfea467ea124df0111e041287ctvgwn,0,0.0004317857965361327
17,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5350661277770996
17,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.605536699295044
17,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.014779407531023026
17,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.4880612790584564
17,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.4058273434638977
17,1291b98e40353f77928e363d54a13c569bhfb,0,0.012802843935787678
17,c600968815fc32b20e0519ecfce5b648en2wo,1,0.825704038143158
17,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.6241446733474731
17,b64c209b3d1d91a663d134961af89125u0s9a,0,0.27745479345321655
17,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.6233432292938232
17,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5435366630554199
17,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.27809497714042664
