fold,bidder_id,y_true,y_prob
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.0022420667925040962
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0011818059931438798
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.004249363608837576
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.004309772641825115
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.06065012717646172
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.1116121076400332
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.03751756102723061
12,39b501f37dde9b055d627394964d3260qiktx,0,0.009032714886184227
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.009832523572091727
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.006248515385715477
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.03744865503032023
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.021542133841995513
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0037615656472313333
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.003230533233781817
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.3412652107814576
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0018104016919271912
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.008060500631776463
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.0025942500274904125
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.004922313940018906
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.4986739737453723
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.17900718282800976
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0015332425167380451
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.2581159044325488
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.013844245242480496
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9665714085470111
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.0009172562362681207
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.00267155600634056
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.012268514947178462
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.006336492273415373
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0011915197402467762
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.004326430163921799
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.00143355758349053
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.007205115901231784
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0007671720273981087
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.0050568849158538764
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.00740025221587215
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.014413249783307925
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.004544974231505544
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.12671174271712737
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.0027993531402108586
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.02345527201611518
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.07680366117877438
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.6093908344032614
12,77b342f0d8769898619a935e267eaad25rubb,0,0.0035874284037975303
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.0022181950063283615
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.003307909490991585
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.02851227770255633
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.023891904334840328
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.002487495970045283
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.0033837592841374753
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.0005812721436101192
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.015774852207195544
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.00035203713734003505
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.07372764387335108
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.0028414437107612826
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.0043464766676694746
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9716254068318135
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0011935427325331178
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.0016544189926038142
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.0161769063402497
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.034198790745622064
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.001563860433422812
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.004529489197609238
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.007354888882354694
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.005371306112000615
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.002877637733779225
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.1513038532782079
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9252685580895939
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.6920568650309905
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.06121715984996346
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.0361801910528407
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.01880848835976276
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.00217177564394112
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.002435163712519709
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.0021634709836967432
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.013749646953024677
13,a22fdc066a738070c6e4860924d06657hengu,0,0.6967721466663721
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9928576148243946
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.005427379922734984
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.959843222696298
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.05033694701038278
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.006578007743883264
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.001871036382769023
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.0030380853227283122
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.0023373183722145145
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.14327218110909873
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.009982521715925034
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.0030540238501464683
13,024cf43497fd7381df6254888670f84bwbbam,0,0.01286733768830708
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.002252737981968533
13,15972a431aed117840dfce5556242366c3fwq,1,0.7718542774578567
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.6046662957041873
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.037224497050575574
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.005765319707836818
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.002968863378860702
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.010971291097628849
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.025329310806807576
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.0026902438654341047
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.02630211093535426
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.14604750282972026
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.002346682282211656
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.003062286548613297
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0019405641621791437
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0027852285404514673
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.010016533651475564
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.00419438005596542
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.0015464531751968314
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0016929298282702793
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0030777422832123148
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.010788414517103528
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.03905098941769123
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.8053987504437657
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.037224497050575574
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.0019020424640009703
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.0025747228247724055
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.6266464269694864
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.03875248237401374
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.0023695416123013496
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.005744909361011529
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.007303116684300654
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.002524453990207885
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.02603666936007481
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.002852539671662855
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0020997041093325187
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.08172413425203873
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.052139067588911216
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.0020692322498841033
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.007383817614772148
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9477792695244428
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.003137284859414432
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.0005965158368526762
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.011377345864693461
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.003582394471032812
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0028784284386552815
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.004518582071578175
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.3587795872456228
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0029816219365530515
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.00870500354234844
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8885031535698709
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.03802540320396431
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.010519279762733426
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.006788514436321617
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.008660882628564346
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0015464531751968314
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.0019769026147502416
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.03546181073525348
13,35a89119272ca55d7f602689616b58c3pebir,0,0.003951467826609089
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.9297635091103557
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.0029272626517705233
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.0034431794237142037
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.037224497050575574
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.002178287003135192
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.025048901211163092
13,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.037680340154596356
13,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.038063905035932134
13,67083f257438b1b79cb09cfa601890855of77,0,0.002515185931285815
13,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.15056420813984286
13,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.045935233293075854
13,313ede314e2e05c31471fd6a93f98af713jud,0,0.008982751215128626
13,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.0334123218823262
13,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.24357697687110377
13,66513f72be85596a527f9f653db3cb72cq4jg,0,0.41852966600947555
13,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.00729764545708084
13,573cf43253a18821e50dfae941ac287ceymgo,0,0.012089629668736909
13,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.0025747788874616938
13,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.001976426483271506
13,1c66f261724506bee45dd18a4d221bfeh1687,0,0.01948137738128742
13,200b548999702c10f8f9fdbae9ce60622owzv,0,0.2808366316519358
13,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.003669419143612491
13,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.021984080364831817
13,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.2000649043607396
13,0353aa9e97bd46119c90b8892f99982esfem3,0,0.015390428818446641
13,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.20399720170610228
13,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.004989881437845166
13,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.0016218533274241565
13,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.8870504471022523
13,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.008101531264966298
13,e19f258fa5019e58974b562a8e1433ccluztk,0,0.03726556268170203
13,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.0035350812671936373
13,8322695c21cb27accf0fe269438bd78fn3x44,0,0.04182543197504349
13,876b122982958678f14bb25d887dd79dun3qa,0,0.005012988462313267
13,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.002349895854866714
13,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.005524040832781603
13,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.002642234822025704
13,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.003724245525431159
13,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.03875248237401374
13,012441119bcf83b23d4768bb72cea6d6carua,0,0.006165287021706884
13,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.003130711035604387
13,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.0027298958500796026
13,796961698c2f2442e73c5195062370caawzzo,0,0.001940124168302066
13,156f4a8763e602ef789f8048c6928676a1ily,0,0.11225188710457745
13,86091a1e6c99358936979baf67d54457x1dzy,0,0.003548542540166688
13,936d542904f515ea87bab7996497b11aszyco,0,0.01275050219524729
13,c6108e22518279361de99b3c7c298235mkoa9,0,0.006160452387905481
13,b071545f5ad73150880c42e780d951bdzvxn7,0,0.03660753389026716
13,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.005975367649894902
13,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9907915228920727
13,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.03875248237401374
13,de8943f2b113702c98ef695888b7d0c6my29p,0,0.13116229447051167
13,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9667080289969386
13,429f301119adc32d35541dd4d60903563s7nr,0,0.09258485880861594
13,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.004809395128049598
13,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.011967313606591357
13,af9c96944265cf541b3fe734a057821a825l7,1,0.6969533701295049
13,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.0027875271534660395
13,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.014625415074920824
13,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.03802540320396431
13,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.05610899130699012
13,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.037224497050575574
13,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.0930514417316472
13,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.061158255183701916
13,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.037224497050575574
13,9f60e1593604631e10ad2677c51055c6mv205,0,0.010829441797415448
13,ae817305e82b580f9ab89f1a379488e39il4q,0,0.027391746909220468
13,183c4e44d09bc4ab990b957e765af311vlup7,0,0.0020089819707183585
13,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.0359325231837311
13,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.0020298180104970113
13,3e85a43950c71b1988a814682abd4392yakvp,0,0.6143776623732288
13,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.00283106203875447
13,e0df56a5ea8094d070b0130d7178a996noolv,0,0.004187572938303233
13,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.7042868866731321
13,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.03729254800777683
13,ae15accae2164aae084aef7e3524c1fflq962,0,0.011157900730508973
13,2d9579812895729581ce269ea17462197jxvy,1,0.9319783430841795
13,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.26736744386115424
13,4922d20e07d04601e8724be5e9f9576blyccu,0,0.13116229447051167
13,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.49910558258336524
13,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.060660787132508456
13,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7068090114687109
13,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.003123477595910418
13,86e50263881b0d382b55777185eb648aagh1g,0,0.7509151310659071
13,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.008414725220074236
13,5830a96593aff3e951919578f7374f09pqyc0,1,0.9557780634546902
13,0af208c4fc46ef9236052ff495016326zxoqf,0,0.0024288246731900658
13,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.09947694599173873
13,61337802cac534b7e7711793039782d6f1yy9,0,0.012200715635986441
13,42f754cb72e01c08005598e1f9383341fn7xh,0,0.01225534035234154
13,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.1731537234178873
13,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.002417181964187621
13,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.002422443494287109
13,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.003460462294168756
13,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.03875248237401374
13,72dbc4a9f579a9444c126a0a67118783092ec,0,0.003298211187307247
13,d9a813646e8fae954898c1279196f5493gqzc,0,0.0028326004189011267
13,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.0038223583483989625
13,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.0361801910528407
13,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0052536689582247265
13,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.10878031879436374
13,40829191b83242ef1f380f90876cdd74mrqe1,0,0.025675223090055776
13,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.035209655766672954
13,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.007066977800988652
13,fb81da0790d821a22617d748d0226540ylrj6,0,0.12255731836636571
13,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.03802540320396431
13,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.0361801910528407
13,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.008657485390811586
13,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.002291279797984979
13,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.011909338596151143
13,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.4016481028688182
13,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.003870605163371432
13,673650167f432c009e9dcd062cd4e9fc2szln,0,0.0024813156961101313
13,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.008288404588761
13,cb557e4675bf4f36f93ef5599adff545nz370,0,0.019057491699770515
13,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.18939239075439618
13,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.010645510163158888
13,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0047187613256068454
13,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.0015464531751968314
13,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.0037548960161525057
13,00a0517965f18610417ee784a05f494d4dw6e,0,0.009857813357594091
13,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0020989674872031756
13,fbacab353140582a4b8ae3412eefecbc753vs,0,0.016910505565999222
13,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.001895384676871549
13,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.10620887760592579
13,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.003708572046438708
13,1def3e23e479c9739abce6b3518013d39oejk,0,0.10521620141322266
13,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.6520901045424322
13,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.027383070968292497
13,30da67f34e3cc215b3bdad588410fab5655fx,0,0.16741584600718326
13,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.007082631387822903
13,1530008a712831e35a673d38959528f4ozipv,0,0.0015078479893890482
13,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.0028593883100970154
13,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.004142899470565735
13,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.004989558765423585
13,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.00463914900348997
13,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.015473607589280637
13,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.0031447564420201135
13,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.10980195757614038
13,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.03546181073525348
13,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.10399701570625267
13,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.09538698767815987
13,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.03802540320396431
13,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.021045410299230672
13,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.0334123218823262
13,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.03953673098285694
13,4199816cef8be846ca71ae752575744fimyto,0,0.9684587389916163
13,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.054986676011641665
13,e268d06507859d78894a8f6e11995f48zls7t,1,0.990486154655556
13,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0015266726846214238
13,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0033509319119250504
13,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0025495859129414217
13,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.2000649043607396
13,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.003686219855311081
13,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.0015464531751968314
13,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.0361801910528407
13,3893d2c62d59c232112efd332bc342dap8b4j,0,0.00921615611341833
13,100d406b638e84e2da7c31b03100b874qiay2,0,0.033163405448005064
13,06ddad46112881df154e3bda0e90fe880r57n,1,0.9501098754410752
13,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.6417682416040505
13,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.0030000338720767884
13,60edf674563f85b227898f6af0386476efy45,0,0.013217598058008298
13,24d4554556deeebf61510cf3e001edecu8hgj,0,0.005634110177197055
13,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.010904948658926078
13,78e59e188d9780cb8988d574f692ed343s129,0,0.005467815911916924
13,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0033049390280213385
13,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0031696408151826415
13,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.7830681114208995
13,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.005413141329162668
13,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.037224497050575574
13,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.672832548010882
13,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0016689416238413904
13,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.005963964151254155
13,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.03875248237401374
13,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.0024004460396417427
13,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0026154582403961285
13,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9314350360010611
13,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.005970658057292949
13,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.03690048320727061
13,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.007303116684300654
13,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.0471970489498466
13,c1d9c4c69367536d7b0ccac19527629f65025,0,0.037224497050575574
13,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.003550095842192683
13,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.0051136725186436
13,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.0334123218823262
13,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.11225188710457745
13,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.035947670188931004
13,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0023589144305042322
13,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.004098164566528588
13,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9262576817165724
13,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.02208211438660362
13,68546847f11f6415034b7e2263e8ece62p3ud,0,0.0471970489498466
13,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.007846400131745845
13,041d869edcadf595b90e3b5248903183pn754,1,0.9470922805203948
13,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.1699827096766251
13,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.0361801910528407
13,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0021158203241963326
13,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.08374041400394035
13,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0033623759205654714
13,2234754e09ba15519d0104c405326fc4igk0s,0,0.026201909736368934
13,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.021927329515275946
13,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.008911231579473591
13,6d501ebf066c0331853f1bee9754e781obu7z,0,0.037680340154596356
13,f5ab013f90cb8890d33c6a309798204155q15,0,0.002435674740584513
