fold,bidder_id,y_true,y_prob
60,120beb4523541f769a2b658cbc41dd57w7im7,0,0.49378591775894165
60,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.507219672203064
60,8254276e772450c5365707cde76efa4cwuzpd,0,0.5084193348884583
60,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.39490482211112976
60,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.5084193348884583
60,25331706aa2157419da068e93f3989feyo7a0,0,0.5080060362815857
60,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5084106922149658
60,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.5075465440750122
60,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.35896816849708557
60,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.5084193348884583
60,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5019615888595581
60,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5050420761108398
60,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5082017779350281
60,71396d66a14f4ce0c96436456462863abwefv,0,0.5084193348884583
60,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.23055410385131836
60,77bc113594866d4902d6f867a456750c9vvmu,0,0.5064382553100586
60,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5083906650543213
60,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.4863155782222748
60,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5055227279663086
60,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5084088444709778
60,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.505238950252533
60,86e888c2dafacf13580a1211abf50961w6foa,1,0.5084004998207092
60,98c12418158dfb9494af01308ac2d0588gfw2,0,0.5083976984024048
60,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5083884000778198
60,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5083559155464172
60,4c46b1ea933d574a985776ed356312505nagr,0,0.5083844065666199
60,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.5084193348884583
60,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.44650769233703613
60,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5073414444923401
60,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5084193348884583
60,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5084108710289001
60,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.5059810876846313
60,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.46529948711395264
60,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5078286528587341
60,5f56908449455ee9670c7947614f7b4bxak3c,0,0.5061222314834595
60,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.5030995011329651
60,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5084193348884583
60,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5083934664726257
60,6b1666662837213ce77c329d8cb2a842epaeh,0,0.49529650807380676
60,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.49343058466911316
60,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5024821162223816
60,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5084193348884583
60,e0fecfdf4029d9a91664e703a178397718lyl,0,0.41607344150543213
60,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5084193348884583
60,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.5084193348884583
61,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.5457456707954407
61,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5001564621925354
61,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.5408346652984619
61,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.39346522092819214
61,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.4960464537143707
61,d91a4421996dcf429f575e372915cdcedae6g,0,0.545466423034668
61,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.49339941143989563
61,b37b352197594dae96bb9219bf59d656oz79f,0,0.4169958829879761
61,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5444216728210449
61,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.5457456707954407
61,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5457456707954407
61,98783b6bd490f32f56c315307643c824nimw1,0,0.5093319416046143
61,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.2396254986524582
61,72bc07c7241e1856ba31609d11501c91cswlb,0,0.5457456707954407
61,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5322277545928955
61,02bde521e763e4f4e590e8368149e04a96il9,0,0.5457456707954407
61,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.529331386089325
61,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.5456267595291138
61,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5449250936508179
61,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.5457456707954407
61,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.5457456707954407
61,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.380202054977417
61,827da66b68b225547050c11df16f845618ptk,0,0.48692333698272705
61,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.48180657625198364
61,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.5000358819961548
61,f5a67722732675f6285b70b9f008665fq01bk,0,0.5456500053405762
61,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5440475940704346
61,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5280438661575317
61,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.5457456707954407
61,12d6239a92972a35bc990225b3ab33466znm8,0,0.17153485119342804
61,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5455487966537476
61,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.4865480959415436
61,68f092336430866db606f137c57c87e0hw7aq,0,0.5437976121902466
61,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5408355593681335
61,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5457178354263306
61,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.5072657465934753
61,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5436132550239563
61,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.5449678897857666
61,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.5073294043540955
61,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5394827127456665
61,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.5043699145317078
61,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5454931855201721
61,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.4573545455932617
61,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5409230589866638
61,e561facfea467ea124df0111e041287ctvgwn,0,0.5457456707954407
61,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.5457456707954407
61,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5152752995491028
61,124727083cd4159b40ff8d4b36a89340l6fga,0,0.5457456707954407
61,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.44937610626220703
61,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5450141429901123
61,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5416085124015808
61,eebfd257525e52b67969ae9d8760afff12j3d,0,0.4804786741733551
61,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5457456707954407
61,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5431981086730957
61,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5190725326538086
61,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.545213520526886
61,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5398501753807068
61,4376fc192e83a1a5d7a83085369916e8rr035,0,0.4518273174762726
61,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.537574052810669
61,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.5433582663536072
61,f876e3be4038da62f49234ee498feb732gdcl,0,0.5160296559333801
61,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5457023978233337
61,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5328486561775208
61,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.5102996230125427
61,97b002c9936e63a1fb9994a67615e84fft019,0,0.5312971472740173
61,6f46b3e231003daf21108df4624afcfdaaswv,0,0.45294439792633057
61,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.44390740990638733
61,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5457185506820679
61,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.533785879611969
61,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.5457456707954407
61,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.5131562948226929
61,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.534160852432251
61,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.4595721364021301
61,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.22004862129688263
61,0b450f2827ec670da34be66ec2a520213xcuk,0,0.5099978446960449
61,e5f43783127506211df8c6290c2ecadbyr779,0,0.5457456707954407
61,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5202478170394897
61,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.5405834913253784
61,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.45243293046951294
61,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.5216758847236633
61,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5457456707954407
61,b232fdca7cb98028e8945005f619fb28p8788,0,0.3118044435977936
61,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.5198320150375366
61,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.5457456707954407
61,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5453382730484009
61,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.1298116147518158
61,3961434cea4339f0049798fab2bc73aekuxjv,0,0.5208033323287964
61,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5395352244377136
61,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.5457456707954407
61,f8d0d52114da74d98800dc7553008705dth38,0,0.5320212841033936
61,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5449004769325256
61,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5397225618362427
61,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.5011772513389587
61,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5442976951599121
61,37921a9d842612b3b0281f7098d0002539xrj,0,0.5035823583602905
61,c2294751630e49a4e594dfd89383b271qzp0m,0,0.545695424079895
61,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.4123142659664154
61,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.5097016096115112
61,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.4480023682117462
61,67d245e38ee756947ed395fa099807fchxv99,0,0.516346275806427
61,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5429049134254456
61,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.520964503288269
61,0353aa9e97bd46119c90b8892f99982esfem3,0,0.5333331227302551
61,392d936106b75256632c9dc83c4f1a169bke9,0,0.5162316560745239
61,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5450835227966309
61,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.545169472694397
61,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5273979902267456
61,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5417937636375427
61,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.524995744228363
61,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.5056761503219604
61,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5019193887710571
61,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.5447434186935425
61,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.5457426905632019
61,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5340474247932434
61,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5367591381072998
61,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.5455842614173889
61,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.30400535464286804
61,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5163537263870239
61,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.5450969338417053
61,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.5177618265151978
61,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.5433982610702515
61,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.5457456707954407
61,01067975436d123f717ee5aba0dd4bbfa0937,0,0.545068621635437
61,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5457012057304382
61,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.5249143838882446
61,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5443665385246277
61,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5457456707954407
61,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.5457456707954407
61,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.5457456707954407
61,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.49168750643730164
61,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.39558500051498413
61,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5457456707954407
61,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5457456707954407
61,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.35143333673477173
61,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.13822287321090698
61,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.5457456707954407
61,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.5457456707954407
61,38125387ec30412c438280af8931254dmvfgb,0,0.19459278881549835
61,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.5457456707954407
61,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.545632541179657
61,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.5277718901634216
61,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5375825762748718
61,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5454936027526855
61,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.5279000997543335
61,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.5003802180290222
61,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.5457456707954407
61,ae6758a627a111f6d6b530b0154c429566o4k,1,0.5445671081542969
61,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.5451624989509583
61,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.5028181672096252
61,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.5457456707954407
61,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5425162315368652
61,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5454190373420715
61,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.5069122910499573
61,3e85a43950c71b1988a814682abd4392yakvp,0,0.545309841632843
61,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.5366464257240295
61,86a3a9861ed45158e964f9d004a224b3324cl,0,0.5398352146148682
61,361397432ed35185b5a2789867a859ec42v14,0,0.5196007490158081
61,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.5457456707954407
61,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.4944840967655182
61,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5457456707954407
61,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5407500267028809
61,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5442783236503601
61,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.5018991231918335
61,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.5020952820777893
61,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.5431147813796997
61,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5457456707954407
61,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.37270763516426086
61,9b733fcc97535e27037c231858a711adyzvqf,0,0.4915129244327545
61,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.5268972516059875
61,61337802cac534b7e7711793039782d6f1yy9,0,0.540371298789978
61,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5297744274139404
61,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.5058864951133728
61,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5457456707954407
61,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.5360586047172546
61,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.21048806607723236
61,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.5457456707954407
61,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.536411464214325
61,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5385780334472656
61,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.5457456707954407
61,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.5457456707954407
61,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.5457456707954407
61,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.3936903774738312
61,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5456546545028687
61,4444bfb455b90711234e0c25345abbaddrt0x,0,0.5457456707954407
61,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.4961793124675751
61,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5410012006759644
61,3043fb0b4a1904222f640107f84d6f799tves,0,0.5340258479118347
61,70daecd44c89c37525aa2ca294378ead4dggh,0,0.545370876789093
61,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5174832344055176
61,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.4927939176559448
61,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5363593101501465
61,89291354b0939c342be97fa58e018bd89fvcf,0,0.497505784034729
61,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5092712044715881
61,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.48251664638519287
61,4ac31aea605d17045ceedbce23eed239omved,0,0.5457456707954407
61,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.5404565930366516
61,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.46013304591178894
61,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.2209010124206543
61,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.5450590252876282
61,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5456651449203491
61,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.5091547966003418
61,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.5196506381034851
61,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.5421337485313416
61,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5247225761413574
61,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.4066343605518341
61,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.5345419645309448
61,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.5457456707954407
61,00a0517965f18610417ee784a05f494d4dw6e,0,0.5306628346443176
61,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.5304194092750549
61,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.5357203483581543
61,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.37008780241012573
61,f01e3769fdce36d31eae85525827ab17xeu31,0,0.5303447842597961
61,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.4360884428024292
61,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.47068652510643005
61,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5328568816184998
61,58f590a56f480589646d255d570b0877zcjw1,0,0.490997850894928
61,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5457456707954407
61,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5150034427642822
61,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.5446217656135559
61,30da67f34e3cc215b3bdad588410fab5655fx,0,0.5457456707954407
61,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5454228520393372
61,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5449099540710449
61,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.46169984340667725
61,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.5448985695838928
61,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.5079016089439392
61,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5380261540412903
61,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.41118067502975464
61,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5450912117958069
61,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.3733808994293213
61,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5451648831367493
61,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.545164942741394
61,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.5396010279655457
61,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5442416667938232
61,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5452939867973328
61,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5119100213050842
61,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.5439165830612183
61,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.5094133615493774
61,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.46773049235343933
61,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.49529674649238586
61,870932eabebfc108296437c303db6055kc3t4,0,0.5113049149513245
61,2d73ed3974473a764859084d51334440k5q7s,0,0.5397710800170898
61,100d406b638e84e2da7c31b03100b874qiay2,0,0.5386220216751099
61,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.5041193962097168
61,afb1d898d15663a9477870391cf39b697gso2,0,0.2815687358379364
61,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5449830889701843
61,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.46405521035194397
61,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.5457456707954407
61,a0420d3961adf890fccf4b43899708f6h40zs,0,0.5457456707954407
61,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.48846858739852905
61,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5390968322753906
61,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.5456745028495789
61,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5015390515327454
61,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.5245566964149475
61,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.4832134544849396
61,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.5092114806175232
61,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.5366087555885315
61,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5427812933921814
61,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5402292609214783
61,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5448688268661499
61,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.4972662925720215
61,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.5457456707954407
61,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.5456808805465698
61,92f8392be617527734a2f18482815af9ak8l3,0,0.5455086827278137
61,21114d057c297080f0f882420d2436b5mmukc,0,0.5457456707954407
61,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5452073216438293
61,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5417218208312988
61,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5457456707954407
61,722d1147768bdb5918584997e1f677e55g0nv,0,0.5303664207458496
61,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.544451892375946
61,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.4635392129421234
61,14e29ea004067aace14ee4543876a06365os8,0,0.34439125657081604
61,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5446257591247559
61,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.5195268392562866
61,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5400799512863159
61,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5457335114479065
61,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.5457456707954407
61,cf18f6766fadce944ee74796489c23acmqhpe,0,0.30678752064704895
61,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5341576933860779
61,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.47083592414855957
61,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.4822500944137573
61,5e3747785e44d85a41a74470c051e946x01dp,0,0.5457456707954407
61,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5443843007087708
61,a679d00c30c269a8eca148458abb8665kciaf,0,0.5372428894042969
61,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.512098491191864
61,d7eefaad31febe607c252199a7672420kl1el,1,0.544718325138092
61,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5442973375320435
61,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.4678564965724945
61,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.5457456707954407
61,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.4855331778526306
61,238808859d7752579a415e89a395500fh2o65,1,0.538310706615448
61,715ee2811c764d5c58aa228ee801e518gqvli,0,0.5394509434700012
61,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.5125642418861389
61,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.5457456707954407
61,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5387094616889954
61,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.5445097088813782
61,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.5457456707954407
61,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.48887738585472107
61,a124589b3af5a212406c0306584a9554fazi4,0,0.5327721834182739
61,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.5057048201560974
61,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.4115559458732605
61,35a02f50226eeda275b29a09acef2177k95eb,0,0.2550920844078064
61,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.2339903861284256
61,026819504b59bc4eefb9963d5fe4271aql15u,0,0.2154085487127304
61,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.5000320672988892
61,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.23271772265434265
61,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.5457456707954407
61,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.5418524742126465
61,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5443956255912781
61,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.5298298001289368
61,664adb319c2be43104b6565a8ff293dea0f01,0,0.3745811879634857
61,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5221318006515503
61,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.5056279897689819
61,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.3737501800060272
