fold,bidder_id,y_true,y_prob
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5398372411727905
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.5344658493995667
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.544599711894989
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.5446011424064636
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5445549488067627
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.5320143103599548
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.5447031259536743
11,c478f94c1323552e85aec6e1013ecba586320,0,0.5444071888923645
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.5447031259536743
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5447031259536743
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.5447031259536743
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5447031259536743
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5368514060974121
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.5192686915397644
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.5341267585754395
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.5446873307228088
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.5447031259536743
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5445804595947266
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.5447031259536743
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5447031259536743
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.31701040267944336
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.5339665412902832
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.544618546962738
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5446158051490784
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5446158051490784
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5447031259536743
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.2581924796104431
11,461c1d143120270fff5ebc1b91934951378ud,0,0.5447031259536743
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.529593825340271
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5405805706977844
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5447031259536743
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5358433723449707
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.5446124076843262
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.536982536315918
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5237571001052856
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.12071901559829712
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.543350875377655
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.5117905139923096
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.43288564682006836
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.35650432109832764
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5447031259536743
11,9196288f121946095e5c402fd326109827t0a,0,0.5446313619613647
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.5194529891014099
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5340615510940552
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5429251790046692
11,2d73ed3974473a764859084d51334440k5q7s,0,0.543637752532959
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5445961356163025
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5447031259536743
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5446998476982117
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.5447031259536743
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.3967576026916504
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5445142984390259
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5429084897041321
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5277428030967712
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.53819739818573
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.5415459275245667
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5444528460502625
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5446874499320984
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.3256343901157379
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.544459342956543
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5446658730506897
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5411056876182556
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5447031259536743
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.5447031259536743
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5447031259536743
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.1607341468334198
11,92f8392be617527734a2f18482815af9ak8l3,0,0.5446667075157166
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.3762958347797394
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.5233210325241089
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.538505494594574
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5397042036056519
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5447031259536743
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.5446596741676331
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5348324179649353
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.54454106092453
11,6f6e3687f67272b103351641b678225abarzw,0,0.5440472364425659
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.5254036784172058
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.5365245342254639
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5437149405479431
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5447012186050415
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.5299971699714661
11,e578807073c57556ce334044382a9b98iaz6o,0,0.5447031259536743
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.5004770159721375
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5366266965866089
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.49269816279411316
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.543691873550415
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.1729431301355362
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.5411485433578491
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5383651256561279
11,a262e805f766306f4adb38211abf235akxqh8,0,0.5412178635597229
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0428229495882988
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.5082322955131531
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.5332803726196289
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5444938540458679
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.5271788239479065
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.544660210609436
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.3682365417480469
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.543084442615509
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5446646213531494
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5441964864730835
11,0ae09b09369c76737cba059d192451001nwce,0,0.5447031259536743
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5433565378189087
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5404567122459412
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5421591401100159
11,437c191e614776c1535305f602ea9033sdfmf,0,0.49931323528289795
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.5143424272537231
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.5447031259536743
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5447031259536743
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5446897149085999
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.5105211734771729
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5416341423988342
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.08223351836204529
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5442565679550171
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5445091724395752
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.48994752764701843
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.5447031259536743
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.544502854347229
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.5220279693603516
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.5447006821632385
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.4821353852748871
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5436967611312866
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.5442628264427185
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5418141484260559
11,825226b69f2a5a8337ca611b38223989aumow,0,0.5397740602493286
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5446953773498535
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.544075608253479
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5446788668632507
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5376929044723511
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5446884632110596
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.5043231844902039
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.5225090384483337
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.4856417179107666
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.37701481580734253
11,fdf908d608a629d5ebde14819231878dojel8,0,0.499830961227417
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5442963242530823
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.5358030200004578
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.40394577383995056
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.5021875500679016
11,110d2e689da119388dcb6e235749b787ni298,0,0.44450557231903076
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.15395116806030273
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.5441569089889526
11,91b8febfd1f556c06838992814e7653cr119e,0,0.5433184504508972
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.5367483496665955
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.544681191444397
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5445972681045532
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.5447031259536743
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.539084792137146
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.5436654090881348
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.5445051789283752
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5444650053977966
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.3205598294734955
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.5444543361663818
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5418404340744019
11,c910efe1f135b08acc32b2db162362033olvv,0,0.5382875204086304
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5441330075263977
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5438290238380432
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.5442070960998535
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.4058608412742615
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.5210793018341064
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5446979403495789
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.4785822033882141
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5447031259536743
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.5356895327568054
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.36485564708709717
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5445733070373535
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5430806875228882
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5446805953979492
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.15756647288799286
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.5443535447120667
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.544619619846344
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5420421957969666
11,ad590c59c30187b772258a059d532db42tf4d,0,0.5447031259536743
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.45574790239334106
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5443562269210815
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5447031259536743
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5446652770042419
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5446988940238953
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5446442365646362
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5447031259536743
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.348351389169693
11,75613637a85df9328b743d33b0efbf1586qow,0,0.5312516689300537
11,01f498a0992d280de63ec346692efb2blckg2,0,0.5447031259536743
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5447031259536743
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5414804220199585
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.4491235911846161
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5446980595588684
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5446600317955017
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5431603789329529
11,771f6754997a1954eced81d46348b4762k475,0,0.5446643829345703
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.32534971833229065
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5445027947425842
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5363523960113525
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5445836782455444
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.5441612601280212
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.45634445548057556
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.5336881875991821
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.14613358676433563
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5435084104537964
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5398558378219604
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.4451528489589691
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5447031259536743
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5447031259536743
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.5447031259536743
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5446186065673828
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.5308016538619995
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5376937985420227
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.5346561670303345
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.3871760666370392
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5438421964645386
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.5180341601371765
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5447031259536743
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.531059205532074
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5432008504867554
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.5242105722427368
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5443580150604248
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.3997461795806885
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5308393836021423
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.4379761517047882
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.4276249408721924
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5329887270927429
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.015681015327572823
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.524462878704071
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.53229159116745
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.42053481936454773
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5336241126060486
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5193597078323364
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.5341731309890747
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.4209727942943573
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5343469381332397
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5343469381332397
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.5338181853294373
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0002200139861088246
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.1086597889661789
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.5343469381332397
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.517579197883606
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5343469381332397
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5322639346122742
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.5343469381332397
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5187988877296448
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5343469381332397
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.1220821738243103
12,827da66b68b225547050c11df16f845618ptk,0,0.3992040753364563
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.5343469381332397
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.4661835730075836
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5021064281463623
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5327854156494141
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5340254306793213
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.5343469381332397
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.5300707221031189
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.27386292815208435
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5286869406700134
12,22fb740f267ac617118261b2fd3365batisfg,0,0.5240029692649841
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5342215299606323
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5339340567588806
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.5343469381332397
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5343000292778015
12,01c5692d487454cdbe731df330bef608f48zz,0,0.48801788687705994
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5342665910720825
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.4946814477443695
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5342499017715454
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.5338115096092224
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.431175172328949
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5264459252357483
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5343469381332397
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5335525870323181
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.48264458775520325
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5253287553787231
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.5343469381332397
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.4794969856739044
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5275803208351135
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.3766658306121826
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.007910026237368584
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5335188508033752
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.3856034576892853
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.5336019396781921
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.5203903317451477
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5335668325424194
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5203313827514648
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.22039160132408142
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.4490688443183899
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.5260180234909058
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5340266227722168
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5332794785499573
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.530543327331543
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5070117115974426
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.532286524772644
12,db88530db963dab43118aef5aba127ec29abp,0,0.5343469381332397
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5340834856033325
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.4879269599914551
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5343025922775269
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.5343469381332397
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5343469381332397
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.352586567401886
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.5343469381332397
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5316810607910156
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.28203335404396057
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.47544118762016296
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.19434355199337006
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.44444096088409424
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.531678318977356
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.5343469381332397
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5319578051567078
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.40177252888679504
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.4308414161205292
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5244072079658508
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5343469381332397
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5343469381332397
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5271481275558472
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.4730968475341797
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5064149498939514
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5340836048126221
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.19991779327392578
12,f8d0d52114da74d98800dc7553008705dth38,0,0.510011613368988
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.18720173835754395
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5243937969207764
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.4489765465259552
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.3595059812068939
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5278627276420593
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.2731674611568451
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.523345410823822
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.1101381778717041
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5343469381332397
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.4843582808971405
12,2a4654987b59646a120ac74301339afc4eylt,0,0.5343469381332397
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5332975387573242
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5163940191268921
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.49648815393447876
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.1636614352464676
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5262724161148071
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.5343469381332397
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.4712449014186859
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.4683893620967865
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.3161998689174652
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5343469381332397
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5332755446434021
12,1ac788675f70655e71a013892d701e901kj13,0,0.49518242478370667
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5013978481292725
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.4123975336551666
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.4637870788574219
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.3473981022834778
12,44be920e88377290bb204795f05a20369jp06,0,0.00002183920514653437
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5343469381332397
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5343469381332397
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.519633412361145
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.5343469381332397
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5343469381332397
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.5226666331291199
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5343019366264343
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5335659980773926
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.3286306858062744
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5336549282073975
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5330849885940552
12,38125387ec30412c438280af8931254dmvfgb,0,0.004780597984790802
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5340675115585327
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5343469381332397
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5326694250106812
12,284cd72e028fe176f935114521ee998c5jsko,0,0.3166161775588989
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.3631194233894348
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.43889421224594116
