fold,bidder_id,y_true,y_prob
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.19946035742759705
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.01043794211000204
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,4.438540557316628e-8
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.02566877380013466
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.00017451203893870115
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0019814057741314173
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.4323663115501404
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.07365783303976059
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.000016439797036582604
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,3.5012549233215395e-6
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.00029714370612055063
11,9196288f121946095e5c402fd326109827t0a,0,0.9991170763969421
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.44864681363105774
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.07464394718408585
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.05564061552286148
11,2d73ed3974473a764859084d51334440k5q7s,0,0.6138251423835754
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.42787790298461914
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.00001227379198098788
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9837313890457153
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.000022988831915427
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.000050215647206641734
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.49991440773010254
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.18644015491008759
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.0809842050075531
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.39873436093330383
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.03411924093961716
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.2655533254146576
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.6774110198020935
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,3.3138043420422036e-8
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.326099157333374
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.7979038953781128
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.415190726518631
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.0000446885715064127
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.010858200490474701
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.000046877092245267704
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0022711448837071657
11,92f8392be617527734a2f18482815af9ak8l3,0,0.4334650933742523
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0107420664280653
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.25328329205513
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0025865298230201006
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5998572111129761
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.20526650547981262
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.7812514901161194
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.03131598234176636
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.6858142018318176
11,6f6e3687f67272b103351641b678225abarzw,0,0.12146155536174774
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,7.538670843132422e-8
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.2702605724334717
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.7383067011833191
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.8331796526908875
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.019345203414559364
11,e578807073c57556ce334044382a9b98iaz6o,0,2.068452204184723e-6
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.00010207817103946581
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.08638406544923782
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.6746163368225098
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.030881663784384727
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.000040971714042825624
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.003796936711296439
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5979202389717102
11,a262e805f766306f4adb38211abf235akxqh8,0,0.012269512750208378
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0007585174753330648
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.15641383826732635
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0023920107632875443
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.3749017119407654
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.14632746577262878
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.40219613909721375
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.04753781110048294
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.3097096085548401
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.7486521005630493
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.08153339475393295
11,0ae09b09369c76737cba059d192451001nwce,0,1.4248398372274096e-7
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.22049567103385925
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.06122062727808952
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.3707338869571686
11,437c191e614776c1535305f602ea9033sdfmf,0,0.00024183776986319572
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,9.027794476423878e-7
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.0031700206454843283
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.0010090459836646914
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9998632669448853
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0008061639382503927
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.7243001461029053
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.005128903780132532
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.49590885639190674
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5196582078933716
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.00628376891836524
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.00007117282075341791
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.6298723220825195
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.037712644785642624
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.7396669983863831
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,4.910534130431188e-7
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.8790708184242249
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.0985800176858902
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0154908811673522
11,825226b69f2a5a8337ca611b38223989aumow,0,0.12203173339366913
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.702537477016449
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.35743939876556396
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.7686439752578735
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.004797841422259808
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.8718987703323364
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.004130676854401827
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.09470649063587189
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.04632312059402466
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,2.4185885294514264e-8
11,fdf908d608a629d5ebde14819231878dojel8,0,0.002414513612166047
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5742688179016113
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.004380314610898495
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,1.5822248542463058e-6
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0030197417363524437
11,110d2e689da119388dcb6e235749b787ni298,0,2.4172726398319355e-7
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0018985294736921787
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.07004884630441666
11,91b8febfd1f556c06838992814e7653cr119e,0,6.442241584636577e-8
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.0004519775102380663
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.7347536087036133
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,1.902914448237425e-8
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.000016362904716515914
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.010871319100260735
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.009640423581004143
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.7541643977165222
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.13971664011478424
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,8.097162940146063e-9
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.5854267477989197
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.06039997935295105
11,c910efe1f135b08acc32b2db162362033olvv,0,0.025976311415433884
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.49707502126693726
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.3621551990509033
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.1114107146859169
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,3.483110333490913e-7
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.4248320460319519
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.7779404520988464
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.004355167970061302
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.016240203753113747
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.1367383748292923
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,4.406213633956213e-7
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.8039758801460266
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.2324458658695221
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6408016085624695
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.21123555302619934
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.10108023136854172
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5539169311523438
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.05447693169116974
11,ad590c59c30187b772258a059d532db42tf4d,0,0.00004817071749130264
11,e588d3f7a141147e4f8dba29377144707vupo,0,9.26324439376458e-9
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.48340103030204773
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.00007847641973057762
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.6712717413902283
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.8029235005378723
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5425221920013428
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.00017399464559275657
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.001999296946451068
11,75613637a85df9328b743d33b0efbf1586qow,0,0.0007225368171930313
11,01f498a0992d280de63ec346692efb2blckg2,0,0.0005728487740270793
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.00032913978793658316
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5257563591003418
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,3.324207455079886e-6
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.10874313116073608
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.6663383841514587
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.00631679454818368
11,771f6754997a1954eced81d46348b4762k475,0,0.43734025955200195
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0000157924532686593
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.3818792998790741
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.11489839851856232
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.6091957092285156
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.48480913043022156
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.009074646048247814
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,3.0456256183697406e-8
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.004576724022626877
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.007597300224006176
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.013520759530365467
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.0007540713995695114
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.0004690611967816949
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,8.427708962699398e-6
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,6.370035521285899e-7
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8688917756080627
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.04266321659088135
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.21642549335956573
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.01204502023756504
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,5.426735242508585e-6
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.7799893021583557
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.10404311120510101
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.0000972491325228475
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.0020669233053922653
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.8516002297401428
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.1227530986070633
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.38818857073783875
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.11253140866756439
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5528528094291687
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5452773571014404
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.44624727964401245
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5863629579544067
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.5085337162017822
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5602759718894958
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5431622862815857
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.37686315178871155
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5813872814178467
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5718372464179993
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.5791628956794739
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.18456271290779114
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.08503172546625137
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.4642774760723114
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.713055431842804
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.3055204451084137
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.41101357340812683
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.12173307687044144
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.46524637937545776
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.08220561593770981
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5863386988639832
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.06159188598394394
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5720376968383789
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.07495351135730743
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.4045241177082062
12,827da66b68b225547050c11df16f845618ptk,0,0.4548978805541992
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.04858523607254028
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5508552193641663
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5645090341567993
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5773720741271973
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5878405570983887
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.20891495048999786
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.5856252908706665
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.5370768904685974
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5233797430992126
12,22fb740f267ac617118261b2fd3365batisfg,0,0.5575118064880371
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5865671038627625
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5837851762771606
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.4642774760723114
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.2912747263908386
12,01c5692d487454cdbe731df330bef608f48zz,0,0.5388568639755249
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.2554505169391632
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.20332536101341248
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5866288542747498
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.5828988552093506
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.2611265182495117
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5733873248100281
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.09626123309135437
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5821338295936584
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5425463914871216
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.4182381331920624
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.14952406287193298
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5683108568191528
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5839357972145081
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.5009273290634155
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.3581297993659973
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5854771733283997
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.40853413939476013
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.459240585565567
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.5077025294303894
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5791993737220764
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5159710049629211
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.492491751909256
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.1628049612045288
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.5469128489494324
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5907343029975891
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5966198444366455
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.18494389951229095
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5173046588897705
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5973936915397644
12,db88530db963dab43118aef5aba127ec29abp,0,0.08009743690490723
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5903632044792175
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.561440110206604
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5841518640518188
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.05841064453125
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.4642774760723114
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.2143515795469284
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.09139721095561981
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5848271250724792
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.3173326849937439
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.4481227993965149
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.529496431350708
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5653084516525269
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5649968981742859
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.03730560466647148
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5736464858055115
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.31438130140304565
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.5210102796554565
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5708372592926025
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.07888834923505783
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.06221052259206772
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5756726861000061
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.10071492940187454
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5753578543663025
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5914896130561829
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.2088022381067276
12,f8d0d52114da74d98800dc7553008705dth38,0,0.6472856402397156
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.2145669162273407
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5625355839729309
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.43635812401771545
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.5534196496009827
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.35749727487564087
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.5458369851112366
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5644018650054932
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.475312739610672
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.0926194116473198
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.5421370267868042
12,2a4654987b59646a120ac74301339afc4eylt,0,0.06214376538991928
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5708925724029541
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5504689812660217
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5621607899665833
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.273386150598526
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.58942049741745
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.10417335480451584
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.5284435749053955
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5305607914924622
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.25262096524238586
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.0991097018122673
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5779855847358704
12,1ac788675f70655e71a013892d701e901kj13,0,0.5116943120956421
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5198494791984558
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.3560965061187744
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.4986327290534973
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.49597272276878357
12,44be920e88377290bb204795f05a20369jp06,0,0.19857437908649445
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.028364088386297226
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.09256444126367569
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5839784741401672
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.14504896104335785
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.4642774760723114
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.5519511103630066
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5888130068778992
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5825936198234558
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.19690360128879547
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5881105661392212
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5608450174331665
12,38125387ec30412c438280af8931254dmvfgb,0,0.4853133261203766
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5894302129745483
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.10835225135087967
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5812087059020996
12,284cd72e028fe176f935114521ee998c5jsko,0,0.2272322177886963
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.20680829882621765
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.4973691403865814
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.1859300583600998
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.09858209639787674
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.20063452422618866
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.27890467643737793
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.4243367612361908
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5609922409057617
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5938002467155457
12,49c3957287d24e69713e4355933b74baoijix,0,0.5812085866928101
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.4642774760723114
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.5594815611839294
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.11585837602615356
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5770037174224854
12,a4734769962126673e975a627e930b5fgc79n,0,0.5667504072189331
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5759874582290649
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.5319132804870605
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.4896181523799896
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.5062158703804016
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5150147676467896
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.2863832712173462
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.5209639072418213
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.4642774760723114
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.5753526091575623
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.5741878151893616
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5187240242958069
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.49871957302093506
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.3758610486984253
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.05299496278166771
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.5177929401397705
