fold,bidder_id,y_true,y_prob
14,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.013853359914198192
14,b0014101fe1b510ea150c149145dbced3q3md,0,0.0015881615357087283
14,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.001357258368554284
14,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.02748439341582898
14,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.008950218118711262
14,572c9964ca41ed055830845993fdab29p4f03,0,0.004743969368835156
14,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.007316290331385236
14,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.0018134015089572436
14,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.08067645872245377
14,da950a556200395a82e23e3bbfe1abb6xs258,0,0.001984981935543684
14,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0015137210966429532
14,af50d549e86276f034e52037722dd5aetouu2,0,0.0015901115897432867
14,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.00686540830902286
14,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.002697936999756781
14,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.002709790269712548
14,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.09594325095814793
14,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.0023047671384009917
14,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.20782708412863496
14,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.005424952608880025
14,76f17ce227e593aeff456fed46e36c83a3j72,0,0.33001238956697326
14,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.0021319086235237136
14,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0027980743723241986
14,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9096692585666255
14,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.0018218496616819605
14,628156f3bce703aa6bd275089c6c692499h1q,0,0.3024368543814817
14,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.014791725625958443
14,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.009902545611243745
14,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.23045287652081461
14,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.7566047581851121
14,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.0023188798578543104
14,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.09213818421713652
14,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.014791725625958443
14,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.07355350064645996
14,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.0026971575180400782
14,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.3510937516176099
14,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.0017098357738866653
14,fa918060747386f431a511c862565e34y1pdw,0,0.0007970402761366821
14,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.0010529253442716168
14,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.04043768641771465
14,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0017372906205302308
14,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.0020447403170930755
14,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.0011025971948230026
14,c1859303603734d90d1a91d80977e14echjim,0,0.13503402141591486
14,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.0040637015661728546
14,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0014070927754497081
14,71396d66a14f4ce0c96436456462863abwefv,0,0.03447648898968921
14,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.039836798428650115
14,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.014791725625958443
14,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.12761310894011457
14,77bc113594866d4902d6f867a456750c9vvmu,0,0.002469957023937411
14,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.038285712500728264
14,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0018965699170626895
14,c670e7fb466b09000f1053d2761752268bkfm,1,0.05597292421534495
14,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.005406932348059379
14,20d31f20169e8612fe13818891f88a83r66gm,0,0.0135477030402326
14,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.024962394813560274
14,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.02149755264602758
14,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.016259503062452784
14,4c46b1ea933d574a985776ed356312505nagr,0,0.014600213499611265
14,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.7527790631655048
14,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.010440182493343504
14,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.0007738623639349123
14,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6197415084319396
14,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.02537218856707166
14,e9f928411213f44502e4942a29553ab1tbqgu,0,0.007636044470460081
14,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.940179342050301
14,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.00131757778808103
14,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.0019885921626909115
14,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.35091964660410385
14,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.0026648617953976945
14,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.03138068255833148
14,55453d252a225f3b046c094a7aa330a80dr96,0,0.014791725625958443
14,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.0015655246927235038
14,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.0028735553181302343
14,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.7447774079100656
14,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.004895076033369023
14,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.0049114334505587585
14,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.0411707462581443
14,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0017621122485911868
14,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.001795936619453937
14,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.002125687755980104
14,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0010983041692898328
14,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.0028997701445355336
14,9744d8ea513490911a671959c4a530d81fj5e,0,0.10969055806122392
14,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.0021319086235237136
14,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.014791725625958443
15,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.06936496973316279
15,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.004120813032899364
15,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.0019054145133266763
15,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.04188557668290901
15,25d75fd439571c1d9b946f5ec833786063vom,0,0.002697893275653403
15,d878560888b11447e73324a6e263fbd5iydo1,0,0.0036221248207602675
15,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.04586975630849278
15,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.039529558901339405
15,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.2775058537262859
15,e98d8f348b266653b6784329782fd2e91vu3h,0,0.003819032758197587
15,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.003255988978716213
15,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0018971031098603459
15,e78cb9678684d649453cd5e1e46baf462lq87,0,0.004579876348594999
15,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.002256329169112192
15,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.36630223246180404
15,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.039529558901339405
15,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.004579876348594999
15,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.005839888775346242
15,827da66b68b225547050c11df16f845618ptk,0,0.0017489377785549689
15,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.0017185244020566258
15,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.004579876348594999
15,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.003319464485765974
15,12d6239a92972a35bc990225b3ab33466znm8,0,0.0024759628552296375
15,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.005925135800470951
15,3edae72a9d44c43524c0203ce38581d1790xh,0,0.004579876348594999
15,5106dcca581b63cf2226110a9048ee4846sxb,0,0.11807414793817503
15,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.005386461735304236
15,22fb740f267ac617118261b2fd3365batisfg,0,0.00261974719057527
15,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.009965439257432162
15,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0032399052780758618
15,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0021831058056655185
15,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.0025788330167531765
15,e909515a6ae94a86027c717c4085954akbpt2,0,0.014041040716805253
15,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.0029158606139527985
15,068450aafae2a6e390e35925d964290cdliqf,0,0.0370955562211709
15,88103add66b7113729a9ca82540684c9il94h,0,0.0358802663003386
15,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.004579876348594999
15,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.04518789558648087
15,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.0029461515811070897
15,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.005432256814409035
15,dd055846eb553ab8e953b084f2048d53bdqec,0,0.6895954285845801
15,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.010659761780315448
15,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0020599508940092413
15,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.00585646911086866
15,908ce7060337fd8550760a100921f6f7wsemn,0,0.009015513463119672
15,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.0036526516384367104
15,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.004579876348594999
15,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.004579876348594999
15,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0012572670651769444
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.11260610463368186
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.15814717619290414
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.004579876348594999
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.041776230460318725
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8686268031651869
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.00278075936644408
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.0044590575682327965
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.003604313510838475
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.002976244580527566
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.002318063997684464
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.0018887344095349515
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9273128174361859
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.03865075518709067
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.025750674357219755
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.03175097359372495
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.3114380121805709
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.01152469088201271
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.013456978643815353
15,187636e527504df29bf42d4a2b7767e54bgv7,0,0.009015513463119672
15,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.001437224058278137
15,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5291636919140283
15,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.003127509234332034
15,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.014722329733863676
15,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.14403060629855927
15,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.003994318175513301
15,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.05563843218200076
15,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.08866554976462498
15,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.8359151627135349
15,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.06808605368406602
15,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0018383421455394743
15,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.0024046438589899128
15,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.004579876348594999
15,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.3245825969989489
15,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.025750674357219755
15,b232fdca7cb98028e8945005f619fb28p8788,0,0.001949243034151339
15,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.005524004988510028
15,3961434cea4339f0049798fab2bc73aekuxjv,0,0.0022328736417235747
15,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.011201992976942141
15,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.061381919662595937
15,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.025750674357219755
15,f8d0d52114da74d98800dc7553008705dth38,0,0.002465413537456939
15,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.237922333785748
15,66513f72be85596a527f9f653db3cb72cq4jg,0,0.06147095665883217
15,c2294751630e49a4e594dfd89383b271qzp0m,0,0.03985984856626907
15,67d245e38ee756947ed395fa099807fchxv99,0,0.0020414951727905466
15,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.004846117100397165
15,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.14945788410997904
15,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.004579876348594999
15,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.039595980728233116
15,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0033001004322020834
15,7f603f668968facebb0567015ad4c201kikrh,0,0.0018423653911157165
15,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.0021405030586348537
15,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.002036414098982223
15,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.0024106612566402036
15,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.0037759476118511583
15,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.8512590974087891
15,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0022525566859877056
15,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.003384317549413333
15,662b66b1227816c2f9017cadbc148381alne2,0,0.0022391333829200172
15,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.001921084443480155
15,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.0019402571940967297
15,96caf14832aa8be04d98aa481b320392kb2gc,0,0.014233686488076656
15,29b8af2fea3881ef61911612372dac41vczqv,0,0.05196204964599502
15,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.0014539813626127493
15,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.003238092969325382
15,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.004579876348594999
15,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.0036057289677109946
15,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.44677123206270486
15,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0017183656339279424
15,86091a1e6c99358936979baf67d54457x1dzy,0,0.003205644931583116
15,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.0034717742675411437
15,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.047851056794359165
15,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.002012594656912611
15,44be920e88377290bb204795f05a20369jp06,0,0.0022328736417235747
15,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.0370955562211709
15,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.0020431960972607027
15,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.004828528610415721
15,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.0069006692917678684
15,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.009015513463119672
15,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.025750674357219755
15,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.0035504257727761997
15,de8943f2b113702c98ef695888b7d0c6my29p,0,0.004579876348594999
15,936d73a062928a362901f0e507d57b0a8rjs7,0,0.004485861771605068
15,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0011427303410208125
15,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.1854198750846801
15,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.01399428393190634
15,80130530788e55de6e9fd515271859d1kgfsd,0,0.026842485147111628
15,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.004579876348594999
15,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.003007828402543423
15,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.013896052026150928
15,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.0037595975944234826
15,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.006209767321577688
15,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.01923002665979448
15,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.004685296460055786
15,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.004077380936292466
15,284cd72e028fe176f935114521ee998c5jsko,0,0.003127509234332034
15,52d8066e28f168e5bee769559ead307e1go7e,1,0.23689802724793463
15,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.005087053415837663
15,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.004969462450625276
15,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0018638155241970775
15,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.02872388995699262
15,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0032594571307591105
15,d38b2db568fb71174bf883554bea939ccts4m,0,0.0026726810692938975
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.0019361843363841663
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.38570912112029465
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.003447123400505561
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0020152359094744517
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.002945662579292106
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.017507381403457565
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.002025805310955228
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.004579876348594999
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.025353350624377557
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.13621042044554615
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.030617792222044544
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.17724761530977942
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.004579876348594999
15,90eb8151eb82441b084d04893151619837abp,0,0.007674112840803574
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0018761474225955455
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.002613719821668452
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.004579876348594999
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.0026657350695974613
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.0030392126281726783
15,e561791343f3564a6fc612a98b5f3df34rxok,0,0.004578184394775256
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.004501649949505489
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.18073850027704896
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0018878084332005344
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.07179672843867323
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.002935767879154651
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0020021821487921023
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.04078605599294043
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.09747606848366237
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.009819495851490776
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.002665037110961459
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.004579876348594999
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.003522163252050607
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0018007517778676704
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.014753787057916985
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.08674077314922252
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.0019359679739276675
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0055521437560286
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.01166229495071728
15,60849c6d966f178808d94543173cb93dog4gt,0,0.0014162853223039504
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.04205719555022954
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0039848137633194496
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.006428668480258013
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.002078279619850948
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0015896610647634871
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8027013596389372
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.002359752106338778
15,95efb775460080c0da57e154f27876d75xnsx,0,0.0023767388077239474
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.0028737259171277394
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0029754439479683877
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.013834003095501686
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.005002087192720814
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0019549445731354303
15,1a9765ed302d0f91b512c23112066e41s755q,0,0.004579876348594999
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6990254932852545
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.002208559679061555
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.028355265291895398
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.0031600389036311656
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.13745959429017138
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.0045413098100007
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0023139843888323724
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.003083499773627903
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.2563101623926526
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.0016550391480901236
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0017551231683253083
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.0461773676700949
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.001747404312904541
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.0024086905527606426
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.001499311861541991
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.03771692660122993
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.11807414793817503
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.009015513463119672
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0024178585381529004
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.0025474048724618125
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.005153118722726232
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.010893919950609616
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.00483555851697394
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.04874757520433821
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.005028475828912061
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.012563754664372923
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.002564223794531304
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.4833662121791744
15,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0021354402644221814
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.001678809798621354
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.004813759255369047
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.3695753769769731
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.0019651790792277273
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.025750674357219755
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.2630615539347261
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.14945788410997904
15,c5863a228287327c9980d12a632985da9vi29,0,0.010596621306681714
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.00162719793842431
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.025181992452430194
15,afb1d898d15663a9477870391cf39b697gso2,0,0.0019766365284279224
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.0459002069412572
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.0027625416261985963
15,60edf674563f85b227898f6af0386476efy45,0,0.0018474430406992827
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.002880553843834961
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.002847575977766116
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.0035615670926214147
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.0022357396284736738
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0034793141619814433
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.001715846562428433
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.05405217797221902
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.0021423015906520916
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.002036414098982223
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.0884869968064821
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.034293517420951485
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.0035853743869840114
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.007039925047961109
15,e587d92842526255c86d3b0d425747ecib83l,0,0.048695478659073116
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.0017767997657768331
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.036572993728543834
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.025750674357219755
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.0168248633371334
