fold,bidder_id,y_true,y_prob
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.36353424191474915
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.6148306131362915
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.21804669499397278
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.4206344187259674
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.07674670964479446
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.1316097378730774
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.6068586707115173
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.53620845079422
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5371231436729431
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.10050208866596222
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.4873279631137848
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.47305986285209656
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.21400387585163116
11,ad590c59c30187b772258a059d532db42tf4d,0,0.2557484805583954
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.120689257979393
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5421901941299438
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.23397700488567352
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.4883246123790741
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.6063120365142822
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.4689916670322418
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.2759193480014801
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.08744408190250397
11,75613637a85df9328b743d33b0efbf1586qow,0,0.14254149794578552
11,01f498a0992d280de63ec346692efb2blckg2,0,0.19190801680088043
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.24782632291316986
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5056889057159424
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.12207381427288055
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9954857230186462
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.45369023084640503
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5069288611412048
11,771f6754997a1954eced81d46348b4762k475,0,0.5767103433609009
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.1610225886106491
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.48886212706565857
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.06282301247119904
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5737757086753845
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.4768441617488861
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.07086522877216339
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.08403883129358292
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.11159750819206238
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.4305056631565094
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.07936015725135803
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.4624623954296112
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.2376389056444168
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.3213214874267578
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.33035585284233093
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.6222966313362122
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.2575869858264923
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.09959353506565094
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.08169344067573547
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.1464647650718689
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5289309620857239
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.312616765499115
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.17491863667964935
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.08931636810302734
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5268579125404358
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.38322770595550537
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5009925365447998
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.35260075330734253
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5937628746032715
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.33674854040145874
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.37696707248687744
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.8011011481285095
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.3480170965194702
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9266816973686218
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.9481136202812195
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.4506726861000061
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.9335264563560486
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.6911324262619019
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.9008647799491882
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.4075236916542053
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.39541104435920715
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.4771387577056885
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9616808891296387
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.3892020881175995
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.385672003030777
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.4199317991733551
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.8833204507827759
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.36014512181282043
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.4598666727542877
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.4082777202129364
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.687008261680603
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.43315908312797546
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.3576696217060089
12,827da66b68b225547050c11df16f845618ptk,0,0.2887692153453827
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.4095340967178345
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5882275700569153
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.41393357515335083
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.9341156482696533
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.7590235471725464
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.4150238037109375
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.7966573238372803
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.3494602143764496
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.3102717101573944
12,22fb740f267ac617118261b2fd3365batisfg,0,0.901731014251709
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.8967963457107544
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9624884128570557
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.4771387577056885
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.9115959405899048
12,01c5692d487454cdbe731df330bef608f48zz,0,0.669678807258606
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.4031418561935425
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.41061654686927795
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.7200581431388855
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.8054547309875488
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.4265938401222229
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.9169455766677856
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.38271981477737427
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.7975202202796936
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.7484505772590637
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.8139792680740356
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.3301418721675873
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.49853989481925964
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.8244956135749817
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.6380991339683533
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.30663180351257324
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9295153021812439
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.39134299755096436
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.29241645336151123
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.6008616089820862
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.8128663897514343
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.9210120439529419
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.28897303342819214
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.547681987285614
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.3047535717487335
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.9567848443984985
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.9273658990859985
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.4372757077217102
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.6933565735816956
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8942753076553345
12,db88530db963dab43118aef5aba127ec29abp,0,0.3622637391090393
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.857151210308075
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.6068602204322815
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.9578356742858887
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.386739045381546
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.4771387577056885
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.3650696277618408
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.48355886340141296
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.7377390265464783
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.4080844223499298
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.3489193618297577
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.30563557147979736
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.3861202597618103
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5337780117988586
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.3952242136001587
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.8056707978248596
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.4044833779335022
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.25566554069519043
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.8620344400405884
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.41065898537635803
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.39373674988746643
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.751651406288147
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.4247807264328003
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.4300805628299713
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.950875461101532
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.3416265845298767
12,f8d0d52114da74d98800dc7553008705dth38,0,0.8071184754371643
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.3303927779197693
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.6635925769805908
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.5181745886802673
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.663219153881073
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.9109438061714172
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.5816711187362671
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.31460127234458923
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.33799728751182556
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.4165729582309723
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.38701194524765015
12,2a4654987b59646a120ac74301339afc4eylt,0,0.39050981402397156
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.9130067229270935
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.7176089882850647
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.8625741600990295
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.39494919776916504
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.7963247299194336
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.46636924147605896
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.595658004283905
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5806966423988342
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.39266517758369446
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.36431485414505005
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.9058561325073242
12,1ac788675f70655e71a013892d701e901kj13,0,0.3416942358016968
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.3377887010574341
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.3214975595474243
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.3618601858615875
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.5761808753013611
12,44be920e88377290bb204795f05a20369jp06,0,0.3521309792995453
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.3903519809246063
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.3781938850879669
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.8174343109130859
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.3647405803203583
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.4771387577056885
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.7399777173995972
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.9359955191612244
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.4862193465232849
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.35949787497520447
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.8998749256134033
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.7790323495864868
12,38125387ec30412c438280af8931254dmvfgb,0,0.34463903307914734
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.9446425437927246
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.37356898188591003
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.8934836387634277
12,284cd72e028fe176f935114521ee998c5jsko,0,0.34726136922836304
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.44042685627937317
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.3729639947414398
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.3307395279407501
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.3931465148925781
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.4081895053386688
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.3390951156616211
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.4354303777217865
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5222164392471313
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.8972029685974121
12,49c3957287d24e69713e4355933b74baoijix,0,0.46971771121025085
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.4771387577056885
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.7278875708580017
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.44246625900268555
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8991098999977112
12,a4734769962126673e975a627e930b5fgc79n,0,0.6779823899269104
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.8211023211479187
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.529935896396637
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.36385491490364075
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.34401148557662964
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.9139032959938049
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.3814304769039154
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.3686482906341553
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.4771387577056885
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.2874254882335663
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.858479917049408
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.4656105935573578
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.3630196452140808
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.36940956115722656
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.40841925144195557
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.551615297794342
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9634712338447571
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.7504474520683289
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.4913874566555023
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.8691607117652893
12,60849c6d966f178808d94543173cb93dog4gt,0,0.42484134435653687
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.4298243224620819
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.39604729413986206
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.9351465702056885
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.35329505801200867
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.8912101984024048
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9500932693481445
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.5764219760894775
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5512593388557434
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.8083093762397766
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.27980339527130127
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4094069302082062
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.5690777897834778
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.7679830193519592
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.28717121481895447
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5949417948722839
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.3157528042793274
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.3389505445957184
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.3556544780731201
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.6333826184272766
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.49404841661453247
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.40702247619628906
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.4771387577056885
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.6602100729942322
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.4818374514579773
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.8811700940132141
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.4178759753704071
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.3388133645057678
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.41160848736763
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.3634698987007141
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.29357388615608215
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.37130844593048096
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.37068724632263184
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.668653130531311
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9675537943840027
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.38036805391311646
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.7465218901634216
12,58f590a56f480589646d255d570b0877zcjw1,0,0.8624705672264099
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.390127569437027
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.9459013342857361
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.37359148263931274
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.7825375199317932
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.4036862254142761
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.40389853715896606
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.7744662761688232
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.6080621480941772
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.2819126546382904
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.7382646799087524
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.4048532247543335
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.38561317324638367
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.9045239686965942
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.7494343519210815
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.4197819232940674
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.4013875722885132
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.3526190221309662
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.28340578079223633
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.38401302695274353
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.4146420359611511
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.4432092010974884
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.43802809715270996
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.9342895150184631
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.7991530895233154
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.8981568217277527
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.4771387577056885
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.8742128014564514
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5777361989021301
12,942af1514033a612b203ec58f7894c9fv899u,0,0.34841495752334595
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.2994639575481415
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.40424174070358276
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.8056957721710205
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.43712949752807617
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.28642377257347107
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.5255722403526306
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.8717618584632874
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.8718052506446838
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.8251798748970032
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.4100944399833679
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.4112078547477722
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.35517191886901855
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.35257551074028015
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.8389892578125
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.39828822016716003
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.3691532015800476
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.30735304951667786
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.4476768374443054
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.6874416470527649
12,b86050461e88566061c796dbccb1f7e5at242,0,0.37929752469062805
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.8114484548568726
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.3385147750377655
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.31254875659942627
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.37052610516548157
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.9066937565803528
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.7891801595687866
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.34877872467041016
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.8865827918052673
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.7224153876304626
12,48badabcce6015d257ff5809761486c8qgjul,0,0.7708778381347656
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.4330272972583771
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.7097482681274414
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5654085278511047
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9504702687263489
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.44398263096809387
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.33038169145584106
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5474414825439453
12,668d393e858e8126275433046bbd35c6tywop,0,0.9469609260559082
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.34871309995651245
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.36921125650405884
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.8892358541488647
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.3039206862449646
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.42185676097869873
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.6861468553543091
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.4793729782104492
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.342909038066864
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.5096127986907959
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.36329883337020874
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.35838043689727783
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.3994019031524658
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.4775104820728302
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.39483949542045593
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.6367156505584717
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.950192928314209
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9563131928443909
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.3839128315448761
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.7372727394104004
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.9341393709182739
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.33890649676322937
