fold,bidder_id,y_true,y_prob
63,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.007722084876149893
63,53d9e7fa087a0dab6a472bfbfb694622jv072,0,7.69112739362754e-6
63,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.008100427687168121
63,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.058049801737070084
63,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.15496590733528137
63,698da938f6fc36305616aa6f8affd53fobj5y,0,0.1548590511083603
63,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.28850531578063965
63,a639448bde9a72923b70917e82594fc66sa2f,0,0.24638815224170685
63,7959bd565852dd880cd31278fab3660fuaqyw,0,0.16458436846733093
63,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.17568427324295044
63,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,2.715985942813859e-7
63,c670e7fb466b09000f1053d2761752268bkfm,1,0.9105113744735718
63,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.27983707189559937
63,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.0024299544747918844
63,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.10225493460893631
63,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.25858035683631897
63,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.133650004863739
63,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.00016548385610803962
63,b4495464d4503ccb8e696994059983c89g4lc,0,0.02456813119351864
63,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.2869054973125458
63,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.013382053934037685
63,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.17419470846652985
63,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.002761204494163394
63,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.013046208769083023
63,120c8b384858420c4e46e354c86f4ca393w0i,0,0.3265646696090698
63,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.08256573230028152
63,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.019788313657045364
63,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.0020528340246528387
63,b9cb81e5855add059728cf932f0624fefbi2t,0,0.03489378094673157
63,205a011640002932a7bedbb93d81b68b8m93b,0,0.013174361549317837
63,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.000024467410185025074
63,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.20703737437725067
63,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.11770923435688019
63,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.000025915678634191863
63,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.000018402148270979524
63,15f34e73687d7361ac0d780737fca261g2s9n,0,0.3459179103374481
63,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.012090864591300488
63,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.13210265338420868
63,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.035564932972192764
63,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.0497281588613987
64,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,1.2210637015397374e-11
64,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.002476033754646778
64,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.7211973667144775
64,c0549e76b179912d52a28c3eb9b29376yaxvu,0,3.375779655812039e-9
64,25d75fd439571c1d9b946f5ec833786063vom,0,0.1104583591222763
64,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.015406965278089046
64,1476226300a93d22b15253ed7339429a7ijk0,0,0.27960440516471863
64,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.802447497844696
64,95fede5853bfffda8f50f6af494ff1d1hsgie,0,4.2811979739099115e-8
64,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.9552161693572998
64,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.731685221195221
64,608d9b68afb12c6c27da6c6565ffe8297wvco,0,5.303644684317987e-6
64,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.06595167517662048
64,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.9166188836097717
64,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9051445126533508
64,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.8701921701431274
64,bd586db332285f3c45814fbb8f638d79d26u7,0,0.07327834516763687
64,85be8fd21f41bc3dee86597d272825726bp69,0,0.4801348149776459
64,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,2.1722971865756335e-8
64,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.49944373965263367
64,6394edfbd35aab54801518835e33ed50hcr5f,0,4.039879968331661e-6
64,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0005264515057206154
64,001068c415025a009fee375a12cff4fcnht8y,0,2.1351925170165487e-6
64,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.05513017997145653
64,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.8797038793563843
64,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.0024036522954702377
64,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0006761015392839909
64,0e66933c924764a59760aaae5368e7d1e0s88,0,0.013517859391868114
64,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.00821675080806017
64,5960fc711b544e2617d0f76360b69e2afds2b,0,3.3199205606848636e-9
64,d5f997729fd5a0aa13307e027804de515jziv,0,0.8061051964759827
64,3edae72a9d44c43524c0203ce38581d1790xh,0,1.6469989816414454e-7
64,5106dcca581b63cf2226110a9048ee4846sxb,0,0.0003226499247830361
64,acf06eabed56f179cf32ab60b6b076820ajls,0,0.44061601161956787
64,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.7624268531799316
64,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8998655676841736
64,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,1.2873938715074473e-7
64,8126928a319468b6da5edce4097d2398xwita,0,0.000939059944357723
64,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.0001270893117180094
64,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03442399576306343
64,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0957375168800354
64,6a87cc9dacae884e817de2ee08452e76dx9mn,0,7.660107964602147e-11
64,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.003912751097232103
64,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.74789959192276
64,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.13440781831741333
64,908ce7060337fd8550760a100921f6f7wsemn,0,0.06595167517662048
64,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,8.895816991838414e-15
64,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9595531225204468
64,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0005583000020124018
64,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.0003141952329315245
64,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0005768838454969227
64,481db1a88023d22b3533044bff5239dbf3cda,0,0.1541149616241455
64,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.9303510785102844
64,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.06595167517662048
64,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,1.3279011668032581e-8
64,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9572619199752808
64,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0007158321677707136
64,3d94b376bae8dd60eea48ded36134a3962glw,0,0.000023646647605346516
64,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.00011276467557763681
64,1680f758aecded6e25096b3a6199b38en6n73,0,0.03403598815202713
64,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,1.4393973790660652e-9
64,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.9187256097793579
64,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,5.309219091031991e-7
64,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,2.8893404335761375e-10
64,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9607095122337341
64,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0006466984050348401
64,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.0014159927377477288
64,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.9504454731941223
64,c18cfb38fe1c4c01705391422177265cn9w5x,0,9.383027190779103e-7
64,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.8416248559951782
64,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.00037030980456620455
64,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.01517057977616787
64,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.6491281986236572
64,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.02198568731546402
64,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.00042381344246678054
64,c4b598fcb343bdd2cf826fc7541500e40xtte,0,1.4602928644080748e-8
64,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.00031626017880626023
64,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.3176349997520447
64,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.709262490272522
64,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.6430535912513733
64,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,1.7696093834729254e-7
64,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9717740416526794
64,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,9.727996186370547e-10
64,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.859563410282135
64,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.6729019284248352
64,644e284380171fa793695a91b6a12c28jcwku,0,0.1563085913658142
64,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.13729502260684967
64,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,3.9413058927628697e-10
64,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.004414885304868221
64,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,2.5892939348182153e-8
64,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.005366219207644463
64,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.00009807415335671976
64,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.014840011484920979
64,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,5.835906868867369e-9
64,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,1.4404364812037329e-8
64,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.04993884265422821
64,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.14208270609378815
64,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.24878162145614624
64,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.11774095892906189
64,e19f258fa5019e58974b562a8e1433ccluztk,0,0.9384390115737915
64,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.3618807792663574
64,8322695c21cb27accf0fe269438bd78fn3x44,0,0.9363477230072021
64,061690ceb6004807b7906968bf382dfcbve7y,1,0.18686872720718384
64,96caf14832aa8be04d98aa481b320392kb2gc,0,0.24636100232601166
64,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.004608185030519962
64,b1729d5905e896a8411f81bb65d66343ladls,0,0.000023005675757303834
64,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.000019370221707504243
64,8d8f705595701b921012777a281a553622300,0,0.024070527404546738
64,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.16734972596168518
64,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.16082388162612915
64,012441119bcf83b23d4768bb72cea6d6carua,0,0.1532125622034073
64,0e8212e286ee36da8945c2480e366417xa22x,0,9.829538072381183e-9
64,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.0005566875915974379
64,0853bead89b03dd38a04d84f4312da7dukglz,0,1.5859397128892283e-9
64,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.7935802936553955
64,1b268ea4fe034638a92d683b94bcb330vee4w,0,3.095239435424446e-6
64,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.1687304526567459
64,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.08468234539031982
64,bba40511c6e56070602e8dde4229ff923zbuq,0,0.21977652609348297
64,c6108e22518279361de99b3c7c298235mkoa9,0,0.2697499096393585
64,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.09235493838787079
64,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,1.8364610241405899e-6
64,060ac64ff78ae62e9bc697192cebea333760p,1,0.008914929814636707
64,429f301119adc32d35541dd4d60903563s7nr,0,0.8620908856391907
64,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.8752449750900269
64,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.9357776045799255
64,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0013944634702056646
64,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.18677444756031036
64,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.7521882653236389
64,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.4864575266838074
64,34cc283e180fcd4902ef8758714c6d83th4nf,0,9.227027995828418e-12
64,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.8205943703651428
64,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.0022843165788799524
64,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.7434950470924377
64,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.9220090508460999
64,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5041288137435913
64,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,1.7121669770858716e-6
64,9f60e1593604631e10ad2677c51055c6mv205,0,3.4789772485055437e-7
64,c8e474ba549fe924bff9d3f585a9943cg9aju,0,4.096482539035079e-13
64,403640a20dbd2c4bf554e558de137deckn70o,0,5.722838869459679e-11
64,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.04097568243741989
64,49c3957287d24e69713e4355933b74baoijix,0,0.6924532055854797
64,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.07697973400354385
64,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.06595167517662048
64,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.9490761756896973
64,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.10244234651327133
64,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.7051029205322266
64,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0054937382228672504
64,147164a9fe8a6bce381a224e9f13207cc1mdg,0,6.334318070067013e-10
64,ae15accae2164aae084aef7e3524c1fflq962,0,0.00026348663959652185
64,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.26375651359558105
64,b79560ebfed7c8cbcfb97475812e0836twsnm,0,8.640211490273941e-6
64,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.6851931214332581
64,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.0006061468156985939
64,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.000058104677009396255
64,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0005558565026149154
64,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,5.037338102198419e-9
64,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.005464219022542238
64,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.006114502437412739
64,7c08de9de285265b2c34970139331f9fnr9ad,0,0.7149888873100281
64,511a640e38bf03022300f5503cceb2cd3f361,0,0.829087495803833
64,d3ab33e9314c95d6806813171f292299tmprm,0,5.432104444480501e-6
64,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.02416253089904785
64,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0039990246295928955
64,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0026302963960915804
64,cd35a3230456d4a245806e476c63e9a1evu7i,0,1.0068970102139474e-9
64,7d8d3493942dc13742444f28626c5839axjqd,0,0.9428582787513733
64,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.11162883788347244
64,b34fe965c04012fd22123ed948257184pqvfg,1,0.4403333365917206
64,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.2610462009906769
64,5d5816d216122786933fb74c459f35fc0vnac,0,0.0738261491060257
64,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.8384599089622498
64,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.8311521410942078
64,8af01eeb860c2e6b1512377f28953110ml638,0,0.8991086483001709
64,d9a813646e8fae954898c1279196f5493gqzc,0,0.0759769156575203
64,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.1451338529586792
64,60849c6d966f178808d94543173cb93dog4gt,0,0.0015795669751241803
64,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.00027682006475515664
64,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.8886037468910217
64,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.7616998553276062
64,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.03456128388643265
64,693085cbb28f505f03b025dac8681a3bvfot8,0,0.023843567818403244
64,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,8.784803440242683e-11
64,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.00001507393335486995
64,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.47830671072006226
64,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,6.015250164637109e-8
64,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.42422738671302795
64,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.7105278372764587
64,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.07778089493513107
64,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.13281607627868652
64,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.4490724205970764
64,497ef6187e03fd9d4387ac436461a40f982dq,0,0.8545787334442139
64,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.25146928429603577
64,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0009876606054604053
64,aee383561c0019dc01552bfa5263af8etbuc7,0,0.7433655261993408
64,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.0031687598675489426
64,24108e769a15b155bd2d63c58368ae5946zhs,0,0.11953632533550262
64,28b4c35bd90c81ca959da328806469d493mvj,0,9.586923255255897e-9
64,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,3.6488195798156653e-10
64,fdad47d27b793b74470086c35333d4fepycsl,0,0.0021766505669802427
64,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,2.9779232465360073e-12
64,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.35863348841667175
64,fbacab353140582a4b8ae3412eefecbc753vs,0,0.3210299611091614
64,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.000010215605470875744
64,4d1542974bc322859d3d099b8c5193felot1k,0,0.9701274037361145
64,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.12490720301866531
64,1395ca662a02245233af951cc7ad8313vk6w0,0,0.41418367624282837
64,1530008a712831e35a673d38959528f4ozipv,0,7.509254550369226e-15
64,af14436f293c40a9904d9f06a323215bf7zdr,0,9.220681931765284e-6
64,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.0004858117608819157
64,e21b238213c361523d276d67f37c05e3qot5q,0,0.05194701626896858
64,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.0021918672136962414
64,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8428521156311035
64,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.9403495192527771
64,5771ce26e8b0fcbe7e90106955638b251qj2w,0,1.0578211231404566e-6
64,ba266f4898bf572447ad65856b362595yjt2a,0,0.691016435623169
64,53f61a2f33e8b07e49da643af49884782vzdu,0,7.863776470273809e-12
64,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.020115630701184273
64,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,2.4836260763549944e-6
64,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0007462913636118174
64,95af80db42edfce4e937550d60d79561punym,0,5.3793769438925665e-9
64,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9734974503517151
64,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.06595167517662048
64,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.019252432510256767
64,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.8998197317123413
64,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.04183371365070343
64,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,5.33226057086722e-7
64,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.7497615814208984
64,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,3.522988833992713e-7
64,daef74294e84ef6d7e009c2d51be6ee167xds,0,2.2719776702887808e-14
64,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.004015601240098476
64,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.00001047180103341816
64,43295f805d813e816fee438d9a394bc4o4of1,0,0.001491614500992
64,121578435bf4136746cd2a80f1990e07cv1px,0,0.0469515360891819
64,4199816cef8be846ca71ae752575744fimyto,0,0.9349390864372253
64,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.000043384938180679455
64,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.00017667234351392835
64,898419c2d011d5a822e9ee07c387098ezpc12,0,1.5583439108013408e-6
64,59cad1329d42bda3d678bae082bee7edgvt7q,0,3.272627724371091e-10
64,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.701579213142395
64,65996114740a63c9e0fde74bfb6725b1k9nuz,0,2.8770608945292734e-17
64,60edf674563f85b227898f6af0386476efy45,0,4.263905850621086e-7
64,78e59e188d9780cb8988d574f692ed343s129,0,0.44918861985206604
64,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.75086510181427
64,b86050461e88566061c796dbccb1f7e5at242,0,7.595598455756303e-11
64,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.2269742339849472
64,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,3.0652481086690386e-7
64,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.45528170466423035
64,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,7.593836016894784e-6
64,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.000021638506950694136
64,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.00016639380191918463
64,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.018611378967761993
64,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.3328309655189514
64,58c2b44923882a8252963e78886adaefh7hnm,0,0.00015254897880367935
64,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,8.482454632030567e-7
64,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,3.664249703660971e-8
64,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.153447687625885
64,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.3532836139202118
64,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,1.0110065318258421e-7
64,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.00015654215530958027
64,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.00004503050877247006
64,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.9303572773933411
64,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.6961434483528137
64,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.004738334100693464
64,c1d9c4c69367536d7b0ccac19527629f65025,0,0.005988791584968567
64,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.23611721396446228
64,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.36782002449035645
64,a961ba95d1685705953ace49a29424e2ld1ek,0,0.14352910220623016
64,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.946716845035553
64,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.036957353353500366
64,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0001533304894110188
64,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.09268054366111755
64,041d869edcadf595b90e3b5248903183pn754,1,0.9058566689491272
64,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.7266321182250977
64,c89d56c06803b8c6316a7c906604c64939yri,0,0.5764672756195068
64,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.00010499434574740008
64,782557b3ec17063f2a36fc9193ed3200h14me,0,0.539370596408844
64,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,5.7690654337028136e-11
64,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,6.31293932060184e-12
64,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.0027457582764327526
64,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.309867799282074
64,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.08046707510948181
64,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.5785312652587891
64,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.021068720147013664
64,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.006425356492400169
64,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.142939954996109
64,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.002243216848000884
64,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.595717191696167
64,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.9562940001487732
64,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9466425776481628
64,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.2252601832151413
64,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.08461420238018036
64,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.891495943069458
64,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.9044239521026611
64,5053e03863b6887308c8446cefeec429l94tg,0,0.8652452230453491
64,074daf9a99b01591cb0637cb95c32600roriz,0,0.09568718820810318
64,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5118573307991028
64,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.038005925714969635
64,93e3c34171ab65e0b031dc67461e48b478u36,0,0.936917781829834
64,f0e1c483773c2ef8466d152874872139e0wcu,0,0.003586773993447423
64,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.2947068512439728
64,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.06595167517662048
64,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.02275080606341362
64,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.000014794354683544952
64,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.9299780130386353
64,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9610347151756287
64,936a335eab4643c3529968a4d9b0c380esi7q,0,0.01612219586968422
64,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.0005140441935509443
64,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.001171211013570428
64,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.00010533229215070605
64,5114111892d49b59415284dcf19ceebconhvq,0,6.640668015478468e-9
