fold,bidder_id,y_true,y_prob
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5472198128700256
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.5426174402236938
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5472007989883423
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5468898415565491
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.38195735216140747
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5469267964363098
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5466859936714172
12,38125387ec30412c438280af8931254dmvfgb,0,0.2389111965894699
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5471017956733704
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5472198128700256
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5465148091316223
12,284cd72e028fe176f935114521ee998c5jsko,0,0.37354084849357605
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.4058578312397003
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.5106082558631897
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.48597821593284607
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5472198128700256
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.41423600912094116
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.5471938848495483
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5249096751213074
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5202186107635498
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5451595783233643
12,49c3957287d24e69713e4355933b74baoijix,0,0.5235408544540405
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.5472198128700256
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.5135664939880371
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5472198128700256
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5470796227455139
12,a4734769962126673e975a627e930b5fgc79n,0,0.5109328627586365
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5461578965187073
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.482393354177475
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.5058112144470215
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.5035310387611389
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5468602776527405
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5472009181976318
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.39811766147613525
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5472198128700256
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.3288034498691559
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.5452526807785034
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5395405292510986
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.44351765513420105
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.4889312982559204
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5472198128700256
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.537053644657135
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5470297932624817
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5452685952186584
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5424138903617859
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.54692143201828
12,60849c6d966f178808d94543173cb93dog4gt,0,0.5210345387458801
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.5119136571884155
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.43121588230133057
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5431742072105408
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.4801875650882721
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5465323328971863
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5458386540412903
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.48081377148628235
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.521841824054718
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.544675886631012
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.26837894320487976
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4878259301185608
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.4955349564552307
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.5460398197174072
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.1769147664308548
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5151614546775818
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.41981208324432373
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.2541053891181946
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.4452606737613678
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.45084065198898315
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.4953782260417938
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.5472198128700256
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5472198128700256
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.52826327085495
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5472198128700256
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5414848923683167
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.36491793394088745
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.40957456827163696
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.19274064898490906
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.498363733291626
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.4889145493507385
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.4857282340526581
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.5346948504447937
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.5460626482963562
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.5471399426460266
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.5472198128700256
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5412048697471619
12,58f590a56f480589646d255d570b0877zcjw1,0,0.5036146640777588
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.5472198128700256
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.5464887022972107
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.4290771782398224
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5437085628509521
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.1304914951324463
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.49175992608070374
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.545288622379303
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.5173514485359192
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.5157548189163208
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.5404139161109924
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.32882803678512573
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.4157988131046295
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5442395806312561
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5374027490615845
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.5137913823127747
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5472198128700256
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.5432353019714355
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.5359460711479187
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.5472198128700256
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.5451551675796509
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.41310909390449524
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.4255162179470062
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.546941876411438
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5469085574150085
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5470902919769287
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5472198128700256
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.544325053691864
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5360806584358215
12,942af1514033a612b203ec58f7894c9fv899u,0,0.5472198128700256
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.36951446533203125
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.42863500118255615
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5423972010612488
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.5218583941459656
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.38616642355918884
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.4700700640678406
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5469152331352234
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5470443367958069
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5420374274253845
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.49093934893608093
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.47591689229011536
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.4465968906879425
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.5469631552696228
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.5471566319465637
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4339835047721863
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.23962858319282532
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.523765504360199
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.52811199426651
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.5461627840995789
12,b86050461e88566061c796dbccb1f7e5at242,0,0.5375915169715881
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5410058498382568
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.2826440632343292
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.39662599563598633
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.49039679765701294
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5436660647392273
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.5437196493148804
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.5472198128700256
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5468538403511047
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5380831956863403
12,48badabcce6015d257ff5809761486c8qgjul,0,0.5471144318580627
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.20460493862628937
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.5044339299201965
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5469594597816467
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.5463821887969971
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.47926533222198486
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.004324930254369974
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5070544481277466
12,668d393e858e8126275433046bbd35c6tywop,0,0.5472075343132019
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.5472198128700256
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.4067748486995697
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.5411645770072937
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.5229175090789795
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.18084926903247833
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.5405510663986206
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.4382682740688324
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.38788190484046936
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.2761758267879486
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.46175920963287354
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.45398566126823425
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.5472198128700256
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.5470477938652039
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.5305957198143005
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.5452908873558044
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5471640229225159
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.5471311211585999
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.49288210272789
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5444745421409607
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.546625554561615
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.5472198128700256
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.5377639532089233
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.5472198128700256
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5439408421516418
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.5471692085266113
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5416649580001831
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5470828413963318
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.5470606088638306
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.5104448795318604
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5472198128700256
12,5114111892d49b59415284dcf19ceebconhvq,0,0.5472198128700256
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.3995097577571869
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.5472198128700256
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.4927876591682434
12,197e90906939267ace2422e78e8e83889znqp,0,0.5472139120101929
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5472198128700256
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.36872032284736633
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.5154328346252441
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.3990170955657959
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.5472198128700256
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.5469180345535278
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.4453241229057312
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.5386214852333069
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.3691052496433258
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.48524460196495056
12,c353286290001e0943ed9bb160145c42etrf8,0,0.5472198128700256
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.547137439250946
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.5052289366722107
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.5420635342597961
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.42423486709594727
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.5472198128700256
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.5308777093887329
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.2999402582645416
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.4806877076625824
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.5468870997428894
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.18431617319583893
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.5460630655288696
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.5470676422119141
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.5472198128700256
12,39b501f37dde9b055d627394964d3260qiktx,0,0.5413756370544434
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.5270758271217346
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5368925333023071
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.5456282496452332
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.5472198128700256
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.5018195509910583
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.5435007810592651
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.5469993948936462
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.47295522689819336
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5425864458084106
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.512529194355011
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.5313596129417419
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5466899871826172
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.5467631816864014
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.21940205991268158
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5456284284591675
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.5442917943000793
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.5470380187034607
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.5300816893577576
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.5082916021347046
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.5472198128700256
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.3847683072090149
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.4483039677143097
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.544491708278656
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.0024128935765475035
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.5089015960693359
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.5125408172607422
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5205935835838318
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5458630323410034
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.44314101338386536
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5052658319473267
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5472171306610107
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.15792687237262726
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.5006765723228455
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5465332269668579
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5471413731575012
12,77b342f0d8769898619a935e267eaad25rubb,0,0.5168778300285339
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.35476088523864746
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.508161187171936
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5472117066383362
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.5472198128700256
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.36138391494750977
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.46907705068588257
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5461986064910889
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5436676740646362
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.5472198128700256
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5471564531326294
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.454619824886322
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.5438082814216614
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.5470082759857178
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.5262554287910461
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.5019109845161438
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.545479416847229
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5471454858779907
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.4521656632423401
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.27600669860839844
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5465985536575317
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.5080037713050842
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.5033408403396606
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.5390348434448242
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.5467223525047302
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.5448312163352966
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.5468944907188416
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.5481967926025391
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.00007236991223180667
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.3337160646915436
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5445165634155273
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.4257337152957916
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5378013253211975
13,a22fdc066a738070c6e4860924d06657hengu,0,0.5481340885162354
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.547652542591095
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5467167496681213
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5480186343193054
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5479968190193176
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.5465487837791443
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.4795340597629547
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.5048500299453735
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.37764203548431396
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5473425388336182
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.5393887162208557
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5449241995811462
13,024cf43497fd7381df6254888670f84bwbbam,0,0.5437965393066406
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.039542943239212036
13,15972a431aed117840dfce5556242366c3fwq,1,0.547657310962677
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5474187135696411
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5481967926025391
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.27034878730773926
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.5238217711448669
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.5442661046981812
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5447816252708435
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.5240271091461182
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5458992719650269
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5481967926025391
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.06812386214733124
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.4062504172325134
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.5131283402442932
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.4987972676753998
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.526534914970398
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5458951592445374
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.2599319517612457
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5359764695167542
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.3256920576095581
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.40492504835128784
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.5479077696800232
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5476423501968384
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.5481967926025391
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.42148327827453613
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.4343368411064148
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5481190085411072
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.5481967926025391
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.0883198082447052
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5379208922386169
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5481967926025391
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.5382927060127258
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5481729507446289
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.4915560185909271
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.5197423696517944
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5477442741394043
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5479772686958313
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.49394112825393677
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.5467900633811951
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.5479955077171326
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.4372847378253937
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.5481419563293457
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.532307505607605
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.5174286961555481
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.00010200469841947779
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.4579465389251709
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5481929779052734
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.3605688214302063
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.3335023820400238
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5480853915214539
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.5481967926025391
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.5338712334632874
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.2969438135623932
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.5304446816444397
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.5124130845069885
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.3967245817184448
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5481967926025391
13,35a89119272ca55d7f602689616b58c3pebir,0,0.5324119925498962
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.5478968620300293
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5388348698616028
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.2025926113128662
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.5481967926025391
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.4985748827457428
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5472410321235657
