fold,bidder_id,y_true,y_prob
58,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.21057167649269104
58,100d406b638e84e2da7c31b03100b874qiay2,0,0.5363914966583252
58,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.7983090281486511
58,afb1d898d15663a9477870391cf39b697gso2,0,0.32887405157089233
58,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.9015951156616211
58,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.2513759732246399
58,78e59e188d9780cb8988d574f692ed343s129,0,0.19750471413135529
58,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.21318529546260834
58,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.8017153739929199
58,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.17263464629650116
58,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.14992234110832214
58,1df5be644b8963750305092eb8ec878ayba4x,0,0.8520036339759827
58,438e53670ffa2990cdef656700bb49bf684fz,0,0.2004833221435547
58,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.24741002917289734
58,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.1870444118976593
58,486dc9de91d243625863313adc03aa6bv4s1e,0,0.8586644530296326
58,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.7087563276290894
58,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.3635944426059723
58,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.3978845775127411
58,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.25471004843711853
58,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9559347033500671
58,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.7844696044921875
58,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.22697284817695618
58,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.30797863006591797
58,25f59f9da43b6806aaa125fa61974591sacso,0,0.19403918087482452
58,722d1147768bdb5918584997e1f677e55g0nv,0,0.21400588750839233
58,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.26056867837905884
58,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.966646671295166
58,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.22117209434509277
58,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.17913731932640076
58,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9756701588630676
58,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.1638220101594925
58,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.17768414318561554
58,cf18f6766fadce944ee74796489c23acmqhpe,0,0.3300606906414032
58,b9fd0772481bf459179a3b4ab49171693im97,0,0.1653076857328415
58,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.4487181305885315
58,a262e805f766306f4adb38211abf235akxqh8,0,0.27207162976264954
58,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.23055218160152435
58,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9653578996658325
58,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.2726961076259613
58,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.3455263376235962
58,29db827ba14938954c90cefe40d26fe1130kd,0,0.30511751770973206
58,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.1690082848072052
58,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.16020609438419342
58,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.11507942527532578
58,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.28588777780532837
58,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.28961700201034546
58,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.819961667060852
58,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.11306696385145187
58,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.43377625942230225
58,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.510348916053772
58,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.23507721722126007
58,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9628389477729797
58,715ee2811c764d5c58aa228ee801e518gqvli,0,0.8028125762939453
58,aa20f72aba9804a4922195f66a876688rugsd,0,0.5786774754524231
58,0ae09b09369c76737cba059d192451001nwce,0,0.25240033864974976
58,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.8009763956069946
58,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.2569064497947693
58,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.14680539071559906
58,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.32127779722213745
58,f0e1c483773c2ef8466d152874872139e0wcu,0,0.15211446583271027
58,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.26538071036338806
58,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.17828278243541718
58,cb705744a588c18087921e74e68cfa10oev6i,0,0.8792486190795898
58,820dc943d26965d377be315497837bba5iz67,0,0.17656303942203522
58,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.190536230802536
58,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.1520090401172638
58,35a02f50226eeda275b29a09acef2177k95eb,0,0.17391173541545868
58,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.18773497641086578
58,16065749457a14b26998fefca503c3ecf9og8,0,0.16241100430488586
58,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.986362636089325
58,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.18709345161914825
58,5114111892d49b59415284dcf19ceebconhvq,0,0.3467077612876892
58,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.3061057925224304
58,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.237150639295578
58,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9358974695205688
58,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.4849270284175873
58,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.3076169788837433
58,197e90906939267ace2422e78e8e83889znqp,0,0.9741097092628479
58,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.3028701841831207
58,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.14206147193908691
58,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.9744754433631897
58,874f882f7efff96263e9b555415aac36dsxry,0,0.11150000244379044
58,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.255703866481781
58,6da536112251f09a006b0c5223f154d46en4j,0,0.17269594967365265
58,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.2452307641506195
58,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.6847044825553894
58,b2968116361fd43589bde8eca72c5767o71qc,0,0.347059428691864
58,24a9abf72cedcb421e831c1be26607e37zojy,0,0.13564884662628174
58,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.24713540077209473
58,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.9682725667953491
58,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.4410175085067749
58,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.20717670023441315
58,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.29587307572364807
58,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.18794585764408112
58,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.13678672909736633
58,74149197c8684977e397ab60a6a264836b0lv,0,0.23467783629894257
58,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.20277133584022522
58,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.776606023311615
58,34914d163517a0cc4f0c971afb2352106vsvz,0,0.15529654920101166
58,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.6620597839355469
58,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.6981277465820312
58,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.22858703136444092
58,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.3608555495738983
58,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.27072015404701233
58,429b876aa7e2d6741ddf322685363ccchue2v,0,0.158704474568367
58,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.16242769360542297
58,d110111b8700f290b5d03a0e243fe375r3woe,0,0.14115013182163239
58,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.1963765025138855
58,de4388600d997803223748e48bfc7b16ggyrh,0,0.23354771733283997
58,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.9024174213409424
58,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.12218009680509567
58,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.20536406338214874
58,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.9117172956466675
58,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.1747189164161682
58,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.3434445858001709
58,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.8300765156745911
58,da00b16633eb706fb11d55868120cdd9so58j,0,0.9633302092552185
58,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.921241044998169
58,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.19513586163520813
58,07012e0507b4281d430b93ddcd96cae66und7,0,0.12420816719532013
58,120beb4523541f769a2b658cbc41dd57w7im7,0,0.1980259120464325
58,fa918060747386f431a511c862565e34y1pdw,0,0.22761757671833038
58,0446457fc8e21596799158406f77b14catx8w,0,0.26995494961738586
58,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.23362746834754944
58,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.23800748586654663
58,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.31503355503082275
58,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.21790552139282227
58,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.16117562353610992
58,6275d51c0324547faa8a87b499812268tl90r,0,0.8064370155334473
58,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.2401307374238968
58,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.2736157476902008
58,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.9278358817100525
58,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.1598365306854248
58,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.29493847489356995
58,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.22872893512248993
58,c128bfe7aba668d71126d51b32428c01tkq99,0,0.9227070212364197
58,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5951122045516968
58,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.9437729716300964
58,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.2303486317396164
58,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.6578289270401001
58,9e9047df09026ed5a5a3a86403811159u5yja,0,0.22011733055114746
58,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.38738614320755005
58,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.9642908573150635
58,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.23872186243534088
58,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.6457210779190063
58,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.8725073933601379
58,c670e7fb466b09000f1053d2761752268bkfm,1,0.9850065112113953
58,77b342f0d8769898619a935e267eaad25rubb,0,0.15683016180992126
58,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.15830883383750916
58,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.7159111499786377
58,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.3752394914627075
58,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.23705370724201202
58,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.889345645904541
58,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.28386378288269043
58,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.24413324892520905
58,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.25430768728256226
58,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.10534846782684326
58,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.8382484316825867
58,b4495464d4503ccb8e696994059983c89g4lc,0,0.11877286434173584
58,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9727270007133484
58,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.4849270284175873
58,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.15680980682373047
58,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.7327897548675537
58,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.19037659466266632
58,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.17839111387729645
58,786cb68d5d2012dedaf70257449090f2hfb88,0,0.2751270830631256
58,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.976499617099762
58,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.6750007271766663
58,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.33224382996559143
58,55453d252a225f3b046c094a7aa330a80dr96,0,0.23704086244106293
58,12fefd74d82d90541872847f199f6324cowi5,0,0.20046895742416382
58,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.1780407726764679
58,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.29332587122917175
58,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.9269706606864929
58,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9103502631187439
58,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.3262125849723816
58,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.14960487186908722
58,8b253bd318229b3eea3f459bd81b8347khytb,0,0.8701095581054688
58,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.22273613512516022
58,03e884d3e7e3356608187d2345e4693fyt29x,0,0.15445315837860107
58,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.21562650799751282
58,84a769adc98498f52debfe57b93a0789556f4,0,0.26688817143440247
59,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.021903086453676224
59,9c509838d129fcee98cb3934079ca36asla50,0,0.09384406358003616
59,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.05770062282681465
59,98783b6bd490f32f56c315307643c824nimw1,0,0.09616942703723907
59,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.04706519469618797
59,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.24865154922008514
59,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.04510653018951416
59,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.007072961889207363
59,91dcfc10da696a6d90966ff795751708er5fp,0,0.9241509437561035
59,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.10334596782922745
59,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.2373097985982895
59,001068c415025a009fee375a12cff4fcnht8y,0,0.10417161881923676
59,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.15739689767360687
59,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.08820409327745438
59,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.07371332496404648
59,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.051238518208265305
59,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.026416491717100143
59,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.08948221802711487
59,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.09768937528133392
59,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.046466387808322906
59,758bd601d6700494300ec1647682eb34vq1zp,0,0.1100006029009819
59,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.08053719252347946
59,024cf43497fd7381df6254888670f84bwbbam,0,0.0415884405374527
59,226017dcd6506ce20886540ff734210d8hib1,0,0.056158795952796936
59,ae94687eaad6b410713db9106c42566axgn9n,0,0.3816875219345093
59,36b84c776aea2e008180dbc72393ed750zsbr,0,0.03678983822464943
59,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.13236041367053986
59,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.044503435492515564
59,68f092336430866db606f137c57c87e0hw7aq,0,0.07642065733671188
59,10383b390780e7b4b03dc32c94b4973f66wou,0,0.05782562494277954
59,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.13689059019088745
59,19353c42feb91a216885fe012efdfb11s2iu8,0,0.046042319387197495
59,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.13434961438179016
59,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.16062793135643005
59,01c5692d487454cdbe731df330bef608f48zz,0,0.04173249751329422
59,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.027160927653312683
59,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.046744875609874725
59,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.8095205426216125
59,eaac863aaf84acb7529462118e7953c3oeky6,0,0.13592661917209625
59,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.07723521441221237
59,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.08195081353187561
59,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.15260954201221466
59,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.06411025673151016
59,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.035871971398591995
59,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.9719826579093933
59,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.06709842383861542
59,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.03119095042347908
59,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.07812764495611191
59,d2138bce99f535c244dab68652ccfa2enshxk,0,0.44069573283195496
59,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.02546677365899086
59,97b002c9936e63a1fb9994a67615e84fft019,0,0.12515026330947876
59,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.09786807000637054
59,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.04528239741921425
59,3d94b376bae8dd60eea48ded36134a3962glw,0,0.09980186074972153
59,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.39026662707328796
59,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9668263792991638
59,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.03527626767754555
59,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.25791695713996887
59,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.9214051365852356
59,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.043202850967645645
59,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.036457836627960205
59,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.05782775580883026
59,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.10738015174865723
59,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.07343409210443497
59,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.08207764476537704
59,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9816606044769287
59,74f153bd134afc92866a6bc5cceb2088120y0,0,0.44069573283195496
59,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.0718371793627739
59,e5f43783127506211df8c6290c2ecadbyr779,0,0.05673287808895111
59,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.9387118816375732
59,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.49751797318458557
59,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.02276560477912426
59,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.09514488279819489
59,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.023838788270950317
59,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.07919801026582718
59,5c28b04424e96267711d5af2db62e022tp36c,0,0.16834451258182526
59,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.045166704803705215
59,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.10858571529388428
59,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.11461911350488663
59,67083f257438b1b79cb09cfa601890855of77,0,0.07859555631875992
59,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.018527058884501457
59,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.04589574784040451
59,3961434cea4339f0049798fab2bc73aekuxjv,0,0.06960852444171906
59,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9991306662559509
59,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9630081653594971
59,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.2672412395477295
59,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5893994569778442
59,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.044507209211587906
59,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.8731290102005005
59,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.02994316630065441
59,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.051865898072719574
59,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.06759235262870789
59,c2294751630e49a4e594dfd89383b271qzp0m,0,0.9832785725593567
59,573cf43253a18821e50dfae941ac287ceymgo,0,0.10205914825201035
59,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.09903528541326523
59,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.11611831188201904
59,1c66f261724506bee45dd18a4d221bfeh1687,0,0.02912505343556404
59,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.10729101300239563
59,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.11186538636684418
59,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.09149490296840668
59,0353aa9e97bd46119c90b8892f99982esfem3,0,0.06869599968194962
59,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.020784270018339157
59,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.10358349233865738
59,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.08744573593139648
59,7f603f668968facebb0567015ad4c201kikrh,0,0.02030334807932377
59,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9513731598854065
59,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.044071391224861145
59,662b66b1227816c2f9017cadbc148381alne2,0,0.0378708578646183
59,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.15385200083255768
59,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.0756010115146637
59,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.20977744460105896
59,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.0346311591565609
59,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.08493673801422119
59,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.105207160115242
59,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.13395944237709045
59,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.039916377514600754
59,0318e0a173f7c65db40116b903884c854x258,0,0.9877973198890686
59,012441119bcf83b23d4768bb72cea6d6carua,0,0.05520421266555786
59,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.2570997178554535
59,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.04477647691965103
59,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.13446396589279175
59,86091a1e6c99358936979baf67d54457x1dzy,0,0.03800491988658905
59,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.9487206339836121
59,936d542904f515ea87bab7996497b11aszyco,0,0.15892785787582397
59,f211ff014ed43c9054916f97d6187108mpxr6,0,0.9759290814399719
59,bba40511c6e56070602e8dde4229ff923zbuq,0,0.07362725585699081
59,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.13330160081386566
59,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.02189132198691368
59,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.08534068614244461
59,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.05198020488023758
59,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.1233583390712738
59,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9947836995124817
59,2d113999234e06201c0940286d405453wqjsw,0,0.03718189895153046
59,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9956223368644714
59,055eb52087e0080b8ebca74be4f823f5c819l,0,0.0417897067964077
59,429f301119adc32d35541dd4d60903563s7nr,0,0.08837186545133591
59,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.14098785817623138
59,9f101e80580cbff55a2307c028408a91nebzc,0,0.121381476521492
59,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.0371469147503376
59,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.8051923513412476
59,af9c96944265cf541b3fe734a057821a825l7,1,0.0863678976893425
59,38125387ec30412c438280af8931254dmvfgb,0,0.015935879200696945
59,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.29047492146492004
59,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.2889954447746277
59,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.11258850246667862
59,4c2af41637c123c78074e46a22526298vol9h,0,0.03978395462036133
59,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.04154643043875694
59,ae817305e82b580f9ab89f1a379488e39il4q,0,0.9665035605430603
59,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.2278732806444168
59,4f07602a713c192a941204b27e2abcf1srnke,0,0.035980045795440674
59,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.06856343895196915
59,916aedb8fd708e100318969dfe57a4639hexd,0,0.15087179839611053
59,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.06470628082752228
59,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.44069573283195496
59,a4734769962126673e975a627e930b5fgc79n,0,0.04177843779325485
59,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.44069573283195496
59,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.060311395674943924
59,86a3a9861ed45158e964f9d004a224b3324cl,0,0.1165362074971199
59,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.10437894612550735
59,25b58d1533e04571bbc674dab28973f8hha3w,0,0.13990803062915802
59,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0745144933462143
59,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.1220688447356224
59,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.014809885062277317
59,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.38569149374961853
59,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.017217746004462242
59,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.09868264198303223
59,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.08480484038591385
59,42f754cb72e01c08005598e1f9383341fn7xh,0,0.24455216526985168
59,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.10419844090938568
59,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.04238062724471092
59,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.04044824838638306
59,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.9099474549293518
59,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.03810454159975052
59,7d8d3493942dc13742444f28626c5839axjqd,0,0.4879191219806671
59,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.09268400818109512
