fold,bidder_id,y_true,y_prob
14,17c59325ec223c94dcb301a7451c39871vxq3,0,0.19432339072227478
14,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.1806199997663498
14,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.27386659383773804
14,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.19099004566669464
14,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.2623414397239685
14,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.2522682547569275
14,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.36899426579475403
14,2eb8a353db13e68388f544daa2e28359oenbs,0,0.49389564990997314
14,308a5541e1206e126ef80f18cc29b7017520l,0,0.2771008312702179
14,722d1147768bdb5918584997e1f677e55g0nv,0,0.15135519206523895
14,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.24671272933483124
14,14e29ea004067aace14ee4543876a06365os8,0,0.38765448331832886
14,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.1133761778473854
14,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.2315153330564499
14,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.31761589646339417
14,782557b3ec17063f2a36fc9193ed3200h14me,0,0.4352857172489166
14,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.12264620512723923
14,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.10687261819839478
14,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.4843987822532654
14,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.09508790820837021
14,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.2716239392757416
14,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.984633207321167
14,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.10700678825378418
14,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.10463781654834747
14,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.2873278260231018
14,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.21773433685302734
14,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.24994118511676788
14,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.5572701692581177
14,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.5962424874305725
14,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.12295106798410416
14,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.22890816628932953
14,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.3812614679336548
14,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.42084673047065735
14,074daf9a99b01591cb0637cb95c32600roriz,0,0.3749043643474579
14,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.25967079401016235
14,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9084597229957581
14,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.3654130697250366
14,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.3405364155769348
14,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.1238270029425621
14,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.1320536881685257
14,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4388226866722107
14,820dc943d26965d377be315497837bba5iz67,0,0.1271238476037979
14,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.4388226866722107
14,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9892311692237854
14,f428427d7227ddcda377cd00f07749576c6b3,0,0.2196727991104126
14,026819504b59bc4eefb9963d5fe4271aql15u,0,0.36023321747779846
14,936a335eab4643c3529968a4d9b0c380esi7q,0,0.09725905954837799
14,162886daa0054ff1ad422e0f18cddff3qofft,0,0.5813111066818237
14,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.11337971687316895
14,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.14907148480415344
14,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.23924818634986877
14,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.2496812790632248
14,f268f61e075419e5a001b86ee78557e2kmg14,0,0.20762917399406433
14,874f882f7efff96263e9b555415aac36dsxry,0,0.0856672078371048
14,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.24292133748531342
14,6da536112251f09a006b0c5223f154d46en4j,0,0.17074339091777802
14,4950352b0410495ef65a92b08b5be463c20yn,0,0.24951468408107758
14,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.24941138923168182
14,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.25487712025642395
14,b0014101fe1b510ea150c149145dbced3q3md,0,0.2060796618461609
14,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.22888675332069397
14,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.5505838394165039
14,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.25439706444740295
14,572c9964ca41ed055830845993fdab29p4f03,0,0.5650394558906555
14,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.1953573226928711
14,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.11982777714729309
14,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.23534709215164185
14,da950a556200395a82e23e3bbfe1abb6xs258,0,0.12139511108398438
14,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.12275298684835434
14,af50d549e86276f034e52037722dd5aetouu2,0,0.13965441286563873
14,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.10735094547271729
14,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.14449401199817657
14,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.4388226866722107
14,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.6328084468841553
14,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.18537302315235138
14,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.6664543151855469
14,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.2594092786312103
14,76f17ce227e593aeff456fed46e36c83a3j72,0,0.5757886171340942
14,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.226196750998497
14,429b876aa7e2d6741ddf322685363ccchue2v,0,0.15704922378063202
14,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9740694165229797
14,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.23157821595668793
14,628156f3bce703aa6bd275089c6c692499h1q,0,0.5254694819450378
14,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.2861340641975403
14,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.576038658618927
14,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.7320171594619751
14,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.7399112582206726
14,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.22098131477832794
14,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.2942131757736206
14,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.2721921503543854
14,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.10323551297187805
14,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.9822997450828552
14,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.3924741744995117
14,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.1325591504573822
14,fa918060747386f431a511c862565e34y1pdw,0,0.2613009214401245
14,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.10924190282821655
14,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.3155208230018616
14,0c55920fb607fef2d33324f33565758a6e4dj,0,0.1913997232913971
14,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.28070834279060364
14,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.20604828000068665
14,c1859303603734d90d1a91d80977e14echjim,0,0.589120090007782
14,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5043454766273499
14,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.19471003115177155
14,71396d66a14f4ce0c96436456462863abwefv,0,0.24547478556632996
14,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.31711217761039734
14,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.2645234167575836
14,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.6004438996315002
14,77bc113594866d4902d6f867a456750c9vvmu,0,0.5986028909683228
14,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.5686517953872681
14,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.24475710093975067
14,c670e7fb466b09000f1053d2761752268bkfm,1,0.9907742142677307
14,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.5605522394180298
14,20d31f20169e8612fe13818891f88a83r66gm,0,0.2841728627681732
14,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.2251267284154892
14,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.48110365867614746
14,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.9873335361480713
14,4c46b1ea933d574a985776ed356312505nagr,0,0.29733407497406006
14,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5610660314559937
14,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5449358224868774
14,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.4652256667613983
14,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.2633552551269531
14,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.4866602122783661
14,e9f928411213f44502e4942a29553ab1tbqgu,0,0.4405437111854553
14,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.5776098370552063
14,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.25892210006713867
14,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.17582188546657562
14,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.3226105272769928
14,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.11686070263385773
14,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.4472792446613312
14,55453d252a225f3b046c094a7aa330a80dr96,0,0.2668759524822235
14,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5331177711486816
14,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.2690037786960602
14,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.5954318642616272
14,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.1050637885928154
14,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.19296683371067047
14,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.5411602854728699
14,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.14845150709152222
14,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.2283501774072647
14,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.23076000809669495
14,e0fecfdf4029d9a91664e703a178397718lyl,0,0.2757564187049866
14,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.15844178199768066
14,9744d8ea513490911a671959c4a530d81fj5e,0,0.48620253801345825
14,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.24235330522060394
14,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.2559394836425781
15,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.03683643788099289
15,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.05894153192639351
15,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.1717683970928192
15,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.9408193826675415
15,25d75fd439571c1d9b946f5ec833786063vom,0,0.0895739495754242
15,d878560888b11447e73324a6e263fbd5iydo1,0,0.09348446875810623
15,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.16827672719955444
15,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.24903909862041473
15,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.8301998376846313
15,e98d8f348b266653b6784329782fd2e91vu3h,0,0.10451753437519073
15,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.04944572597742081
15,bd586db332285f3c45814fbb8f638d79d26u7,0,0.04594549164175987
15,e78cb9678684d649453cd5e1e46baf462lq87,0,0.4491133689880371
15,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.05230133980512619
15,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.852717399597168
15,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.22552397847175598
15,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.24249695241451263
15,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.05485010892152786
15,827da66b68b225547050c11df16f845618ptk,0,0.04281007871031761
15,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.06531086564064026
15,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.22421222925186157
15,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.10264390707015991
15,12d6239a92972a35bc990225b3ab33466znm8,0,0.11441387981176376
15,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.10210936516523361
15,3edae72a9d44c43524c0203ce38581d1790xh,0,0.21797029674053192
15,5106dcca581b63cf2226110a9048ee4846sxb,0,0.21583640575408936
15,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.07395916432142258
15,22fb740f267ac617118261b2fd3365batisfg,0,0.05788634344935417
15,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.15602873265743256
15,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.11288600414991379
15,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.13355335593223572
15,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.6634775996208191
15,e909515a6ae94a86027c717c4085954akbpt2,0,0.8627864718437195
15,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.10839428007602692
15,068450aafae2a6e390e35925d964290cdliqf,0,0.23844598233699799
15,88103add66b7113729a9ca82540684c9il94h,0,0.23442284762859344
15,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.24700520932674408
15,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.22991155087947845
15,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.06204584240913391
15,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.06422799825668335
15,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9782297611236572
15,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.03928540274500847
15,b5310019f2bbbd975c64dc11189191022k8tj,0,0.02917218953371048
15,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.2801220715045929
15,908ce7060337fd8550760a100921f6f7wsemn,0,0.4911457300186157
15,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.06612616777420044
15,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.2580401599407196
15,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.2551627457141876
15,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.4830001890659332
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.5806318521499634
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.8704192638397217
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.2228672206401825
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5779476761817932
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.970583438873291
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.04169315844774246
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.06480168551206589
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.07170366495847702
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.09372060000896454
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.05691401660442352
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.041825197637081146
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7563702464103699
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.1857619285583496
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.20229147374629974
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.8169564008712769
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.43398040533065796
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.028437264263629913
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.9635541439056396
15,187636e527504df29bf42d4a2b7767e54bgv7,0,0.4911457300186157
15,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.2005654275417328
15,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.0412229560315609
15,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.17530880868434906
15,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.07562748342752457
15,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.20506934821605682
15,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.1570102721452713
15,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.610209584236145
15,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.08359457552433014
15,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.6975060105323792
15,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.2278643697500229
15,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.049055904150009155
15,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.03922482579946518
15,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.18724790215492249
15,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.8128502368927002
15,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.22591696679592133
15,b232fdca7cb98028e8945005f619fb28p8788,0,0.05959083139896393
15,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.4983822703361511
15,3961434cea4339f0049798fab2bc73aekuxjv,0,0.19241394102573395
15,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.2581437826156616
15,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.9500179290771484
15,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.3363652229309082
15,f8d0d52114da74d98800dc7553008705dth38,0,0.5606024265289307
15,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.6179452538490295
15,66513f72be85596a527f9f653db3cb72cq4jg,0,0.3839567303657532
15,c2294751630e49a4e594dfd89383b271qzp0m,0,0.9750121831893921
15,67d245e38ee756947ed395fa099807fchxv99,0,0.07679106295108795
15,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.043290965259075165
15,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.23268239200115204
15,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.34382590651512146
15,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.2548854947090149
15,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.05288741737604141
15,7f603f668968facebb0567015ad4c201kikrh,0,0.0755901038646698
15,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.029749685898423195
15,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.17609497904777527
15,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.06387097388505936
15,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.10537543892860413
15,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.06927955895662308
15,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.13021771609783173
15,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.07830312103033066
15,662b66b1227816c2f9017cadbc148381alne2,0,0.20203827321529388
15,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.1262839287519455
15,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.4691786766052246
15,96caf14832aa8be04d98aa481b320392kb2gc,0,0.045021556317806244
15,29b8af2fea3881ef61911612372dac41vczqv,0,0.2959054112434387
15,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.10888589918613434
15,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.960759699344635
15,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.22726787626743317
15,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.06655430048704147
15,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.7967707514762878
15,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.04679332301020622
15,86091a1e6c99358936979baf67d54457x1dzy,0,0.05531745404005051
15,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.0907316654920578
15,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.23118910193443298
15,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.07002916187047958
15,44be920e88377290bb204795f05a20369jp06,0,0.12412459403276443
15,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.2588840425014496
15,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.04386662319302559
15,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.1389278769493103
15,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.07113845646381378
15,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.4911457300186157
15,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.16829811036586761
15,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.04264363646507263
15,de8943f2b113702c98ef695888b7d0c6my29p,0,0.2290607988834381
15,936d73a062928a362901f0e507d57b0a8rjs7,0,0.05443808063864708
15,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.11306735128164291
15,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.9491719603538513
15,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.08159829676151276
15,80130530788e55de6e9fd515271859d1kgfsd,0,0.13665418326854706
15,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.2624358534812927
15,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.07163916528224945
15,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.8384537100791931
15,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.03350217640399933
15,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.22055533528327942
15,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.9572077393531799
15,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.18419529497623444
15,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.06095780059695244
15,284cd72e028fe176f935114521ee998c5jsko,0,0.18014554679393768
15,52d8066e28f168e5bee769559ead307e1go7e,1,0.9720782041549683
15,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.8932546377182007
15,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.07191195338964462
15,d8ada60e3b7204a104bba8c073136bb40772o,0,0.21346645057201385
15,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.9355071187019348
15,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.03575318306684494
15,d38b2db568fb71174bf883554bea939ccts4m,0,0.1712089627981186
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.11106197535991669
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8873907923698425
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.04975305125117302
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.05533934012055397
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.08631426095962524
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.04172620549798012
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.04113343730568886
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.3870466649532318
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.1878889501094818
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.5026668310165405
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.2608862817287445
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.8188234567642212
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.2279352992773056
15,90eb8151eb82441b084d04893151619837abp,0,0.10054099559783936
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.03884899243712425
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.4227310121059418
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.3261559009552002
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.09890271723270416
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.04104159027338028
15,e561791343f3564a6fc612a98b5f3df34rxok,0,0.24447177350521088
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.07075798511505127
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.4189283549785614
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.04722258448600769
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.9209782481193542
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.03518809750676155
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.1431495100259781
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.18329985439777374
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.9379183650016785
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.7873284816741943
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.03471529483795166
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.26988792419433594
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.3718111217021942
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.07923811674118042
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.038697969168424606
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.8758854269981384
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.06687065213918686
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.10470771044492722
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.8393682837486267
15,60849c6d966f178808d94543173cb93dog4gt,0,0.0472310408949852
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.18765215575695038
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.058195438235998154
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.07307103276252747
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.05408860743045807
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.09690370410680771
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8968933820724487
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.93939208984375
15,95efb775460080c0da57e154f27876d75xnsx,0,0.03629036620259285
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.04940197616815567
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.09963762760162354
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.051391467452049255
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.041841499507427216
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.04911996051669121
15,1a9765ed302d0f91b512c23112066e41s755q,0,0.21999767422676086
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9436554312705994
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.060715604573488235
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.23129765689373016
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.028228454291820526
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.9371625185012817
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.17029936611652374
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.15227600932121277
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.11105648428201675
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.19673791527748108
