fold,bidder_id,y_true,y_prob
16,11a38554244f3c14de043aaf52345c35jjqvo,0,0.09069579839706421
16,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0558391772210598
16,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.555232048034668
16,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.0661732479929924
16,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.05048585683107376
16,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.27150455117225647
16,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.04793959856033325
16,98783b6bd490f32f56c315307643c824nimw1,0,0.0521446131169796
16,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.051930900663137436
16,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.05341121554374695
16,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5681561827659607
16,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.05406903102993965
16,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.06934209167957306
16,6394edfbd35aab54801518835e33ed50hcr5f,0,0.057829536497592926
16,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.055357739329338074
16,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.059739191085100174
16,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.060747165232896805
16,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.048930808901786804
16,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.20396891236305237
16,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.05004402622580528
16,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.05881964787840843
16,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.20867840945720673
16,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.05337802693247795
16,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.05813547596335411
16,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.05800505355000496
16,47e0637718480102d235233c83661a7850foh,0,0.058283086866140366
16,9653f425ed82418570fbca890f7032b16sjjd,0,0.0671764686703682
16,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.05005980655550957
16,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.05571022629737854
16,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.05756458640098572
16,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.05027245357632637
16,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.6137131452560425
16,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.04945554584264755
16,fdd836950d203286832a21b930b9f6b58ch7s,0,0.15046820044517517
16,2c72df02de4b36acf72ba549630808612ol08,0,0.05172457918524742
16,01c5692d487454cdbe731df330bef608f48zz,0,0.0469009093940258
16,f80075873f7183a03b1b10ac3f740032v6w99,0,0.0875559151172638
16,cf22da37578048d2e51eca1e544c693cke5t3,0,0.37071430683135986
16,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.06696402281522751
16,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.04938928037881851
16,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.053950533270835876
16,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.04910908639431
16,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.12480747699737549
16,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.05823366716504097
16,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.24558381736278534
16,eebfd257525e52b67969ae9d8760afff12j3d,0,0.05228687822818756
16,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.05108458548784256
16,7339b024b285f99084bcca768cce5c7e0h2op,0,0.06153099238872528
16,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9109575152397156
16,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.05172448232769966
16,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.051025815308094025
16,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.05696729198098183
16,481db1a88023d22b3533044bff5239dbf3cda,0,0.05139358341693878
16,20662832566daffac929f803f0c236eaperht,0,0.057725902646780014
16,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.48371005058288574
16,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.05124792829155922
16,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.05194487050175667
16,e0544483ccbafc4842cba7650677d043n2e5c,0,0.06638199836015701
16,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.3039129078388214
16,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.050689563155174255
16,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.45800334215164185
16,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.08617687225341797
16,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.055868424475193024
16,7607c4efa792a69e2a8949ccafcbef103squn,0,0.25730177760124207
16,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.06062314659357071
16,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.6847048401832581
16,570910327f5584ea1ccba92634d89832lo1zc,0,0.058369554579257965
16,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.7860544323921204
16,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.0577770471572876
16,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.055682990700006485
16,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.04616384953260422
16,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.04935360699892044
16,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.0499580018222332
16,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.049720004200935364
16,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.04844767600297928
16,e5f43783127506211df8c6290c2ecadbyr779,0,0.061236508190631866
16,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.059845540672540665
16,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.05206172913312912
16,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.06449871510267258
16,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.06655456870794296
16,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.05805298313498497
16,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.11549020558595657
16,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.06134900823235512
16,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.06985849142074585
16,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.06480935215950012
16,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9274369478225708
16,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.049389902502298355
16,e1fb642deec7b382433de94983d97681o14ko,0,0.13317161798477173
16,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.05781940743327141
16,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.05188940837979317
16,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0544746033847332
16,644e284380171fa793695a91b6a12c28jcwku,0,0.051755670458078384
16,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.05259590223431587
16,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.061165615916252136
16,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.049983616918325424
16,d63671871e4010e904b9419e48781565weafn,0,0.04898959398269653
16,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.05723543092608452
16,2a4654987b59646a120ac74301339afc4eylt,0,0.058573171496391296
16,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.047749292105436325
16,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.054536595940589905
16,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.04957754909992218
16,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.05219029635190964
16,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.16884808242321014
16,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.05950693413615227
16,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.058238718658685684
16,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.05169887840747833
16,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.4324912130832672
16,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.060740914195775986
16,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.05885981023311615
16,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.052058879286050797
16,445305769cbfccafc89ff5ebd004598einesy,0,0.17452624440193176
16,012441119bcf83b23d4768bb72cea6d6carua,0,0.05012047663331032
16,0e8212e286ee36da8945c2480e366417xa22x,0,0.052153486758470535
16,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.048978228121995926
16,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.05895735323429108
16,1ac788675f70655e71a013892d701e901kj13,0,0.05385367572307587
16,796961698c2f2442e73c5195062370caawzzo,0,0.05881725996732712
16,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.10546769946813583
16,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.10647323727607727
16,156f4a8763e602ef789f8048c6928676a1ily,0,0.05769216641783714
16,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.23629914224147797
16,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.4750804603099823
16,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.09626106172800064
16,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.05356897786259651
16,9c223f867c65938ce8623fc41bec08485xddt,0,0.052803754806518555
16,936d542904f515ea87bab7996497b11aszyco,0,0.05062580108642578
16,f211ff014ed43c9054916f97d6187108mpxr6,0,0.5262616276741028
16,bba40511c6e56070602e8dde4229ff923zbuq,0,0.05304001271724701
16,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.05844506621360779
16,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.049747250974178314
16,2d113999234e06201c0940286d405453wqjsw,0,0.17896750569343567
16,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.05888397991657257
16,9f101e80580cbff55a2307c028408a91nebzc,0,0.6620935201644897
16,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.05118093267083168
16,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.8478894829750061
16,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.0775914266705513
16,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9457060098648071
16,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.053320590406656265
16,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.05768522247672081
16,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.06126213073730469
16,916aedb8fd708e100318969dfe57a4639hexd,0,0.051075249910354614
16,403640a20dbd2c4bf554e558de137deckn70o,0,0.051568321883678436
16,49c3957287d24e69713e4355933b74baoijix,0,0.05273809656500816
16,361397432ed35185b5a2789867a859ec42v14,0,0.05137024074792862
16,e0df56a5ea8094d070b0130d7178a996noolv,0,0.054259661585092545
16,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.054670773446559906
16,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.06549520045518875
16,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.7497125267982483
16,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.04713179171085358
16,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.18090248107910156
16,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.049998924136161804
16,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.049983732402324677
16,eea590b4da2709c294e8db490f5997eadyc1e,0,0.05140058323740959
16,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.05086506903171539
16,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.04605136066675186
16,9b733fcc97535e27037c231858a711adyzvqf,0,0.058091405779123306
16,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.2047048807144165
16,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.06255226582288742
16,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.05227534472942352
16,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.07621196657419205
16,6be863f26f22cd79be272789ac7e9153v27yt,0,0.18796049058437347
16,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.04919962212443352
16,8cc03b92898255ce4b096454645599ae5zoc0,0,0.05418826639652252
16,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.06284979730844498
16,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.05815696343779564
16,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9494203329086304
16,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.06646402180194855
16,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9192514419555664
16,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.05286382883787155
16,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.04763435944914818
16,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.1393158882856369
16,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.05294068530201912
16,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.05148089677095413
16,40829191b83242ef1f380f90876cdd74mrqe1,0,0.08107243478298187
16,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.6864451169967651
16,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.06417426466941833
16,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.05633218586444855
16,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.05104949697852135
16,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.2481420636177063
16,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.05981200560927391
16,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.05639292299747467
16,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.05333732068538666
16,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.0501231886446476
16,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.49618250131607056
16,24108e769a15b155bd2d63c58368ae5946zhs,0,0.05522560700774193
16,673650167f432c009e9dcd062cd4e9fc2szln,0,0.04804762080311775
16,cb557e4675bf4f36f93ef5599adff545nz370,0,0.2859015464782715
16,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.05179616063833237
16,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.051043249666690826
16,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0537068247795105
16,c478f94c1323552e85aec6e1013ecba586320,0,0.742781937122345
16,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.05178612470626831
16,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.04920472577214241
16,e7cf764619380e5303089f04bf647f10thebb,0,0.049960196018218994
16,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0532049797475338
16,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.05193113535642624
16,58f590a56f480589646d255d570b0877zcjw1,0,0.050334565341472626
16,1530008a712831e35a673d38959528f4ozipv,0,0.05731271579861641
16,af14436f293c40a9904d9f06a323215bf7zdr,0,0.0551622211933136
16,559bccfe60c7193963f09388fb681ea65k7dp,0,0.05328841507434845
16,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.059471890330314636
16,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.8074964880943298
16,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.05640610679984093
16,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.049075592309236526
16,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.052529457956552505
16,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.05767066031694412
16,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.049686647951602936
16,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.15613488852977753
16,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.051032327115535736
16,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.061994414776563644
16,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.06777659803628922
16,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.062417156994342804
16,1e13eba969b6b953688c9e945544ac4741ilj,0,0.050656434148550034
16,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.06929582357406616
16,3e9180fdf158409adc96aceffab6e00bejjah,0,0.05928541347384453
16,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.04996422305703163
16,1d69e006699adba0c79ab06f2f622445nuu63,0,0.05360077694058418
16,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.20545996725559235
16,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.06038997322320938
16,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.06821905076503754
16,03aafab9868455b78f0723eda86698ba9v9rm,0,0.7769919037818909
16,78c82f2e8764bc8001354128f9265efcqrthe,0,0.05881679803133011
16,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.06463473290205002
16,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.055909305810928345
16,591ef8d73236d150c32716359a61ff2auk6y6,0,0.05167801305651665
16,942af1514033a612b203ec58f7894c9fv899u,0,0.05863121524453163
16,a0d080012ab98513e39234e4545e93be17tt5,0,0.06584018468856812
16,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.07881150394678116
16,4199816cef8be846ca71ae752575744fimyto,0,0.723960816860199
16,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.41493138670921326
16,a46025d61131de18474aa6f167e04bf08w9x6,0,0.17409025132656097
16,898419c2d011d5a822e9ee07c387098ezpc12,0,0.05441784858703613
16,9196288f121946095e5c402fd326109827t0a,0,0.9620800614356995
16,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.04883086308836937
16,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.26274755597114563
16,fd5cef3fe1217c6591500c715d71717anczcq,0,0.050471819937229156
16,100d406b638e84e2da7c31b03100b874qiay2,0,0.11687691509723663
16,c0e3343070766b359c664f93ca65040b6bh2k,1,0.1416129171848297
16,d3f595832d80988c2016aeafd125d8f072r4h,0,0.05375181883573532
16,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.05708438530564308
16,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.31886059045791626
16,06ddad46112881df154e3bda0e90fe880r57n,1,0.3731907904148102
16,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.673268735408783
16,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.05230942368507385
16,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9315069913864136
16,f8f87e237833c3279a953b785653b0e5qka8u,0,0.05391758680343628
16,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.6538029313087463
16,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.062031324952840805
16,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.05847428739070892
16,655a95d80489d145052254616787cb84fwqid,0,0.058112941682338715
16,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.05430601164698601
16,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.05039282888174057
16,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.0747806504368782
16,0496c24a6a7f593f28bf7896350e946advl6i,0,0.052364952862262726
16,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.058283157646656036
16,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.0642709955573082
16,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.05287371203303337
16,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.05062440410256386
16,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.19475935399532318
16,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.06361646205186844
16,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.06557542085647583
16,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.052588094025850296
16,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.44133564829826355
16,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.05003437399864197
16,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.04605136066675186
16,c1d9c4c69367536d7b0ccac19527629f65025,0,0.0584028959274292
16,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.050939857959747314
16,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.05746150761842728
16,722d1147768bdb5918584997e1f677e55g0nv,0,0.05219985172152519
16,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.05173350125551224
16,14e29ea004067aace14ee4543876a06365os8,0,0.05184008926153183
16,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.05257333070039749
16,68546847f11f6415034b7e2263e8ece62p3ud,0,0.06067585572600365
16,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.05002798140048981
16,e578807073c57556ce334044382a9b98iaz6o,0,0.06934422999620438
16,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.06562532484531403
16,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.05940723791718483
16,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.05313730984926224
16,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.052167631685733795
16,445eea09a6299164f60dd11f23276b44rkt8q,0,0.0671478658914566
16,a679d00c30c269a8eca148458abb8665kciaf,0,0.04797164350748062
16,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.04948895424604416
16,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.053156156092882156
16,d7eefaad31febe607c252199a7672420kl1el,1,0.7367594838142395
16,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0518772155046463
16,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.06789014488458633
16,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.050066135823726654
16,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.0514109767973423
16,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.05904126912355423
16,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.05353003740310669
16,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.6773212552070618
16,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.05811155214905739
16,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.05110541358590126
16,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.060243573039770126
16,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.10856691002845764
16,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.053632546216249466
16,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.1754615604877472
16,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.06024373695254326
16,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.06225079298019409
16,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.1311604231595993
16,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.06191369146108627
16,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.06446093320846558
16,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9392037391662598
16,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.05457998439669609
16,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.05119568482041359
16,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.7635824680328369
16,35a02f50226eeda275b29a09acef2177k95eb,0,0.05421674996614456
16,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.05068657174706459
16,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.04900921508669853
16,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.05199277400970459
16,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.050278693437576294
16,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.04605136066675186
16,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0470036044716835
16,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.05751826986670494
16,24a9abf72cedcb421e831c1be26607e37zojy,0,0.05153486132621765
16,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.05536091327667236
16,572c9964ca41ed055830845993fdab29p4f03,0,0.07626832276582718
16,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.050102829933166504
16,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.07869470864534378
16,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.046578723937273026
16,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.05741039291024208
16,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.05899357050657272
16,da950a556200395a82e23e3bbfe1abb6xs258,0,0.05150157958269119
16,74149197c8684977e397ab60a6a264836b0lv,0,0.05884134769439697
16,c353286290001e0943ed9bb160145c42etrf8,0,0.06889604032039642
16,34914d163517a0cc4f0c971afb2352106vsvz,0,0.05036689341068268
16,fdf908d608a629d5ebde14819231878dojel8,0,0.04542208090424538
16,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.061488837003707886
16,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.05105747655034065
16,d144312f2f68dc33a63b7863911b2aa459i99,0,0.10900776833295822
16,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.054852161556482315
16,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.8977068066596985
16,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.05866483226418495
16,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.052021902054548264
16,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.06796648353338242
16,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.04791063815355301
16,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.06060495227575302
16,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.2088615447282791
16,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.05686953291296959
16,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.058289896696805954
16,39b501f37dde9b055d627394964d3260qiktx,0,0.07647834718227386
16,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.056946415454149246
16,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.05835573002696037
16,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.06216435879468918
16,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.05720204859972
16,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.06083396077156067
16,04636b6c61c80f5325efe61183e8edb01ko20,0,0.052624210715293884
16,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.7748863101005554
16,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9562597870826721
16,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.06154593080282211
16,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.05436597764492035
16,19033960ac23dffe078a1217788bc720jvjbz,0,0.05004095658659935
16,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.04897032305598259
16,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.05211032181978226
16,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.05908576771616936
16,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.05720922723412514
16,698da938f6fc36305616aa6f8affd53fobj5y,0,0.07364573329687119
