fold,bidder_id,y_true,y_prob
13,9f60e1593604631e10ad2677c51055c6mv205,0,0.06239637732505798
13,ae817305e82b580f9ab89f1a379488e39il4q,0,0.059635229408741
13,183c4e44d09bc4ab990b957e765af311vlup7,0,0.03736390918493271
13,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.03456389904022217
13,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.04715077951550484
13,3e85a43950c71b1988a814682abd4392yakvp,0,0.30437132716178894
13,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.05206461250782013
13,e0df56a5ea8094d070b0130d7178a996noolv,0,0.05240636318922043
13,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.973809003829956
13,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.033366609364748
13,ae15accae2164aae084aef7e3524c1fflq962,0,0.05517253652215004
13,2d9579812895729581ce269ea17462197jxvy,1,0.8986744284629822
13,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.8706754446029663
13,4922d20e07d04601e8724be5e9f9576blyccu,0,0.07770688831806183
13,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.952368438243866
13,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.05474475026130676
13,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.9660745859146118
13,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.0460580438375473
13,86e50263881b0d382b55777185eb648aagh1g,0,0.1163884624838829
13,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.050373781472444534
13,5830a96593aff3e951919578f7374f09pqyc0,1,0.9646947979927063
13,0af208c4fc46ef9236052ff495016326zxoqf,0,0.04578401893377304
13,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.050406064838171005
13,61337802cac534b7e7711793039782d6f1yy9,0,0.03369089961051941
13,42f754cb72e01c08005598e1f9383341fn7xh,0,0.04487486556172371
13,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.036961402744054794
13,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.04851868003606796
13,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.043184202164411545
13,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.03339682146906853
13,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.08490073680877686
13,72dbc4a9f579a9444c126a0a67118783092ec,0,0.05549575015902519
13,d9a813646e8fae954898c1279196f5493gqzc,0,0.05353788658976555
13,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.07401906698942184
13,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.08086033910512924
13,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.042063139379024506
13,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.08807515352964401
13,40829191b83242ef1f380f90876cdd74mrqe1,0,0.034438688308000565
13,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.0864095464348793
13,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.03388296440243721
13,fb81da0790d821a22617d748d0226540ylrj6,0,0.3561115860939026
13,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.08083342015743256
13,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.08086103200912476
13,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.04243919253349304
13,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.05546386539936066
13,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.040360018610954285
13,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5973828434944153
13,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.07343500107526779
13,673650167f432c009e9dcd062cd4e9fc2szln,0,0.03667617216706276
13,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0366872139275074
13,cb557e4675bf4f36f93ef5599adff545nz370,0,0.336211621761322
13,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.6322900056838989
13,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.03928514942526817
13,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.050245266407728195
13,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.044840008020401
13,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.047657497227191925
13,00a0517965f18610417ee784a05f494d4dw6e,0,0.039803266525268555
13,f01e3769fdce36d31eae85525827ab17xeu31,0,0.04403485730290413
13,fbacab353140582a4b8ae3412eefecbc753vs,0,0.03667221963405609
13,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.04219274967908859
13,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.04309029504656792
13,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.07843801379203796
13,1def3e23e479c9739abce6b3518013d39oejk,0,0.4679039418697357
13,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.09753193706274033
13,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.04572276026010513
13,30da67f34e3cc215b3bdad588410fab5655fx,0,0.08749846369028091
13,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.07268520444631577
13,1530008a712831e35a673d38959528f4ozipv,0,0.06444282829761505
13,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.044901132583618164
13,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.04822152480483055
13,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.055448777973651886
13,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.03380264714360237
13,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.04848034679889679
13,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.04598043113946915
13,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.6696584224700928
13,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.0910082682967186
13,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.2924712896347046
13,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.048592302948236465
13,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.08067069202661514
13,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.442353218793869
13,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.09166663140058517
13,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.08708975464105606
13,4199816cef8be846ca71ae752575744fimyto,0,0.9591852426528931
13,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.3477891683578491
13,e268d06507859d78894a8f6e11995f48zls7t,1,0.9760705232620239
13,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.05511627346277237
13,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.04273838922381401
13,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.04792077839374542
13,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.08828895539045334
13,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.04462498426437378
13,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.06097967550158501
13,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.08083374798297882
13,3893d2c62d59c232112efd332bc342dap8b4j,0,0.04676462709903717
13,100d406b638e84e2da7c31b03100b874qiay2,0,0.04242581129074097
13,06ddad46112881df154e3bda0e90fe880r57n,1,0.9196919798851013
13,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5970030426979065
13,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.05488286539912224
13,60edf674563f85b227898f6af0386476efy45,0,0.06641864776611328
13,24d4554556deeebf61510cf3e001edecu8hgj,0,0.06080668419599533
13,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.06496864557266235
13,78e59e188d9780cb8988d574f692ed343s129,0,0.03143705427646637
13,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.05742630735039711
13,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0624372698366642
13,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.9117144346237183
13,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.03382405266165733
13,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.07869178801774979
13,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.9653319120407104
13,233e09e861813cd087e8937f32a29bccs7b3l,0,0.07815702259540558
13,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.06984875351190567
13,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.0848647728562355
13,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.05105675011873245
13,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.04614558815956116
13,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9587321281433105
13,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.03603936359286308
13,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.08985855430364609
13,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.03665734827518463
13,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.07692378759384155
13,c1d9c4c69367536d7b0ccac19527629f65025,0,0.0788196548819542
13,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.04428761824965477
13,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.3422221541404724
13,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.09165527671575546
13,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.07759792357683182
13,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.04944832623004913
13,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.07169479131698608
13,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.05906439572572708
13,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9656534194946289
13,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.059821709990501404
13,68546847f11f6415034b7e2263e8ece62p3ud,0,0.0771661028265953
13,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.0433177724480629
13,041d869edcadf595b90e3b5248903183pn754,1,0.9695959687232971
13,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.08823943883180618
13,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.08086023479700089
13,1c61726e316d5a16aaa80b429080c534u43s0,0,0.050160642713308334
13,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.1044817790389061
13,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.04578318074345589
13,2234754e09ba15519d0104c405326fc4igk0s,0,0.03927401080727577
13,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.054086487740278244
13,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.032657984644174576
13,6d501ebf066c0331853f1bee9754e781obu7z,0,0.0944896712899208
13,f5ab013f90cb8890d33c6a309798204155q15,0,0.05042026937007904
13,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.043199826031923294
13,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.04378596320748329
13,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.04638959839940071
13,874402ea8b408a017756404006b12708d9s6u,0,0.04090537875890732
13,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.04479261115193367
13,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.058991339057683945
13,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.04593214765191078
13,715ee2811c764d5c58aa228ee801e518gqvli,0,0.04051146283745766
13,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.058026526123285294
13,aa20f72aba9804a4922195f66a876688rugsd,0,0.11144140362739563
13,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.6001524925231934
13,5053e03863b6887308c8446cefeec429l94tg,0,0.03726094961166382
13,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.08768352121114731
13,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.03263824060559273
13,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.06186794117093086
13,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.05761153995990753
13,cb705744a588c18087921e74e68cfa10oev6i,0,0.08983580768108368
13,9adae18220565488f77036be41cf71beiepqk,0,0.716577410697937
13,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.050690215080976486
13,16065749457a14b26998fefca503c3ecf9og8,0,0.04936962574720383
13,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.0382365956902504
13,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.03497656062245369
13,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.05163608863949776
13,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9722761511802673
13,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.05779793858528137
13,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.05813385173678398
13,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.07853514701128006
13,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.039117101579904556
13,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.0531151108443737
13,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.05882033705711365
13,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.04393039643764496
13,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.03899777680635452
13,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.0350506417453289
13,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.4694269001483917
13,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.053456712514162064
13,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.06339485943317413
13,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.047171588987112045
13,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9439112544059753
13,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.058083225041627884
13,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.0774005576968193
13,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.07139523327350616
13,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.042133744806051254
13,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.05687399208545685
13,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.03943093493580818
13,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.033636368811130524
13,34914d163517a0cc4f0c971afb2352106vsvz,0,0.03929700329899788
13,92a63dbb8323426833b944a4fc196fe27pzha,0,0.051722727715969086
13,e56f611f1157381f4b689ab34b574e791qhcn,1,0.722968339920044
13,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.03654148057103157
13,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.03861364722251892
13,6bdb40330295fb3abd4647808c319d29pb29n,1,0.8538200855255127
13,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.05385525897145271
13,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9403186440467834
13,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.07755440473556519
13,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.07861669361591339
13,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.0480293333530426
13,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.037851449102163315
13,de4388600d997803223748e48bfc7b16ggyrh,0,0.05514911189675331
13,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.0529216006398201
13,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.07167254388332367
13,90953913d629a03e27590d0d0f64456601ktd,0,0.05003030598163605
13,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.061326123774051666
13,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.04394559934735298
13,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.0659220740199089
13,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.041581038385629654
13,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.048378147184848785
13,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.03699740022420883
13,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0847354531288147
13,04636b6c61c80f5325efe61183e8edb01ko20,0,0.04715590924024582
13,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.04915410280227661
13,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.06110493093729019
13,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0808069258928299
13,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.0452326275408268
13,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.033712126314640045
13,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.05307380482554436
13,0446457fc8e21596799158406f77b14catx8w,0,0.07842916995286942
13,219c6102f604c8ff0ead5d23375bb127del0d,0,0.04021230712532997
13,19033960ac23dffe078a1217788bc720jvjbz,0,0.04098230600357056
13,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.034769196063280106
13,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.055402349680662155
13,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.08004944026470184
13,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.7573882937431335
13,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.08862127363681793
13,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.06894613057374954
13,9e9047df09026ed5a5a3a86403811159u5yja,0,0.04752645641565323
13,21f5b103136104e4947e293983dbaa5b4tder,0,0.8872025012969971
13,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.0782538577914238
13,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8807099461555481
13,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.06851038336753845
13,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.0906728133559227
13,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.03253498300909996
13,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.06852822750806808
13,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9584527015686035
13,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.08469075709581375
13,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.05844344198703766
13,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.0782136470079422
13,ef65488c949595d7885525ccfab9100c6cmqb,0,0.708166778087616
13,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.047896843403577805
13,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.04980665445327759
13,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.046059925109148026
13,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.058285120874643326
13,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5140377879142761
13,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.05539405345916748
13,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.04165150225162506
13,1870650d20a97db60ce4133bb9352b69h9phj,0,0.042052917182445526
13,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.05127423629164696
13,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.04742349311709404
13,5f56908449455ee9670c7947614f7b4bxak3c,0,0.03570619598031044
13,205a011640002932a7bedbb93d81b68b8m93b,0,0.05266766995191574
13,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.09153107553720474
13,6b1666662837213ce77c329d8cb2a842epaeh,0,0.04574815183877945
13,12fefd74d82d90541872847f199f6324cowi5,0,0.04256990924477577
13,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.05637707933783531
13,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.03913804888725281
13,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.0434325709939003
13,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.05042444169521332
13,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.0333152674138546
13,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.06471891701221466
13,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.05686333775520325
13,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.07851844280958176
13,84a769adc98498f52debfe57b93a0789556f4,0,0.047293104231357574
14,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.04884648323059082
14,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.06023270636796951
14,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.08481555432081223
14,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.051852136850357056
14,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.05162007361650467
14,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.05665213242173195
14,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.06787142902612686
14,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.8421931862831116
14,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.03819071501493454
14,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.0633060410618782
14,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.04898525029420853
14,bd586db332285f3c45814fbb8f638d79d26u7,0,0.03860237076878548
14,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.04782487452030182
14,6394edfbd35aab54801518835e33ed50hcr5f,0,0.09121884405612946
14,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.06239485740661621
14,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.0907440185546875
14,001068c415025a009fee375a12cff4fcnht8y,0,0.08661696314811707
14,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.09089332073926926
14,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.18407170474529266
14,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.08452118188142776
14,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.8756170272827148
14,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.1969940960407257
14,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.040846142917871475
14,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.0660615935921669
14,226017dcd6506ce20886540ff734210d8hib1,0,0.04378378763794899
14,ae94687eaad6b410713db9106c42566axgn9n,0,0.053428925573825836
14,367edc726ba8e667973844395493559dtf2o3,0,0.034529443830251694
14,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.03568272665143013
14,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.06247347220778465
14,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.07092693448066711
14,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.09091988950967789
14,f80075873f7183a03b1b10ac3f740032v6w99,0,0.052435193210840225
14,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9679573774337769
14,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03253225237131119
14,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.08425571769475937
14,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.3070126175880432
14,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9771196246147156
14,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.043601009994745255
14,068450aafae2a6e390e35925d964290cdliqf,0,0.08471766859292984
14,eaac863aaf84acb7529462118e7953c3oeky6,0,0.06357818096876144
14,88103add66b7113729a9ca82540684c9il94h,0,0.08284886926412582
14,8b4071f3e2702b88481054081363bc15her3f,0,0.9775620102882385
14,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5796840786933899
14,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9557273387908936
14,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.040917087346315384
14,124727083cd4159b40ff8d4b36a89340l6fga,0,0.08458565920591354
14,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.04128337651491165
14,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.03288701921701431
14,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.059433192014694214
14,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.09102268517017365
14,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9787741303443909
14,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.062457114458084106
14,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.07319115847349167
14,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.036911770701408386
14,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.04952806606888771
14,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.06616534292697906
14,f876e3be4038da62f49234ee498feb732gdcl,0,0.07961380481719971
14,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9697750806808472
14,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.05189313367009163
14,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.07272688299417496
14,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.9434030652046204
14,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.05721674859523773
14,dfa45994c8471762d04deb23c6450598byp8y,0,0.05208176001906395
14,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.08967269212007523
14,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.057670958340168
14,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.6450668573379517
14,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.0847930982708931
14,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.07221412658691406
14,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.13516956567764282
14,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9792049527168274
14,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.08482082933187485
14,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.035484764724969864
14,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.08513225615024567
14,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.06297709792852402
14,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.7509089112281799
14,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.5252988934516907
14,5c28b04424e96267711d5af2db62e022tp36c,0,0.31677448749542236
14,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.9698888063430786
14,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.08934786170721054
14,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.9021649956703186
14,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.09148063510656357
14,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5478552579879761
14,3961434cea4339f0049798fab2bc73aekuxjv,0,0.08117145299911499
14,e1fb642deec7b382433de94983d97681o14ko,0,0.06548386067152023
14,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.052976641803979874
14,f04748a1437347d837a65ce04ee7d94enqhub,0,0.13434012234210968
14,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.042309872806072235
14,c871daa6b709e008825b667b05efddca04jbe,0,0.08510930836200714
14,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.09148907661437988
14,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.07411622256040573
14,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.0832868441939354
14,d63671871e4010e904b9419e48781565weafn,0,0.04097045212984085
14,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.08357728272676468
14,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.04246402904391289
14,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.05327640473842621
14,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.052511438727378845
14,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.750051736831665
