fold,bidder_id,y_true,y_prob
11,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5422634482383728
11,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5905162692070007
11,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.5352809429168701
11,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.594209611415863
11,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5830271244049072
11,e561facfea467ea124df0111e041287ctvgwn,0,0.5943323373794556
11,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.5943323373794556
11,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.5943323373794556
11,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5809438228607178
11,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5641719698905945
11,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.5763780474662781
11,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.5903578996658325
11,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5930065512657166
11,b5310019f2bbbd975c64dc11189191022k8tj,0,0.5219237804412842
11,908ce7060337fd8550760a100921f6f7wsemn,0,0.5943323373794556
11,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.5920261144638062
11,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5897714495658875
11,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.5943323373794556
11,20662832566daffac929f803f0c236eaperht,0,0.5943323373794556
11,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.4781489968299866
11,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.5940238833427429
11,a9237defb0a6478098f242b27ebcef18qrotd,0,0.4515877962112427
11,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.5943323373794556
11,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.5942803025245667
11,e0544483ccbafc4842cba7650677d043n2e5c,0,0.5943323373794556
11,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5936877131462097
11,01349288df20199905e719f0ff7ee771nwryj,0,0.5843937993049622
11,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.4910818934440613
11,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.5378750562667847
11,97b002c9936e63a1fb9994a67615e84fft019,0,0.5667212009429932
11,a74e3962ca26514976056bae3c46d579emz6y,0,0.5943323373794556
11,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.5504347681999207
11,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.027196627110242844
11,0b450f2827ec670da34be66ec2a520213xcuk,0,0.5030915141105652
11,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.593795120716095
11,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.5373603105545044
11,6c55d253787acf5210f7d785546db80dqtleg,0,0.5943323373794556
11,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.5930914282798767
11,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.4884105920791626
11,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5489287376403809
11,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.3573811650276184
11,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.563717246055603
11,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5942631363868713
11,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.5943323373794556
11,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.5943323373794556
11,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5783059000968933
11,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.4014255106449127
11,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.591738760471344
11,644e284380171fa793695a91b6a12c28jcwku,0,0.5826019644737244
11,67d245e38ee756947ed395fa099807fchxv99,0,0.5439187288284302
11,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.5530206561088562
11,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.09533648937940598
11,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.5943323373794556
11,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.49760204553604126
11,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.5943323373794556
11,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5608215928077698
11,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5872622728347778
11,7f603f668968facebb0567015ad4c201kikrh,0,0.3988659977912903
11,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.5785391926765442
11,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.32933300733566284
11,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0033411281183362007
11,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5149628520011902
11,ec0c9e98cdf302274974ad212477f851iw35b,0,0.5930572152137756
11,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5939958691596985
11,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5722853541374207
11,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.594028651714325
11,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5438839197158813
11,662b66b1227816c2f9017cadbc148381alne2,0,0.0036423474084585905
11,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.5943323373794556
11,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.5459317564964294
11,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.588103175163269
11,b1729d5905e896a8411f81bb65d66343ladls,0,0.02972239814698696
11,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.021525735035538673
11,8d8f705595701b921012777a281a553622300,0,0.5715230703353882
11,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.3207647502422333
11,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5939359664916992
11,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.5929005742073059
11,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5938690900802612
11,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.5553199648857117
11,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.4084649682044983
11,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5920021533966064
11,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5739063024520874
11,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.543592631816864
11,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.5657467246055603
11,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.5912913084030151
11,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.5942957997322083
11,7c965df16147f68263573764dd257a7bxqmpt,0,0.5327515602111816
11,060ac64ff78ae62e9bc697192cebea333760p,1,0.5911144614219666
11,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5853405594825745
11,2d113999234e06201c0940286d405453wqjsw,0,0.5672821998596191
11,055eb52087e0080b8ebca74be4f823f5c819l,0,0.5943323373794556
11,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.14723779261112213
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.5634220242500305
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.5790002942085266
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.5943323373794556
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.5716270804405212
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.2654953896999359
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.29081016778945923
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5939298272132874
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.594202995300293
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.5939447283744812
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5923634171485901
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.579247772693634
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5941965579986572
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.5138379335403442
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.5789365768432617
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.0743740051984787
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.5943323373794556
11,d2fc5291537a61882065e571c21e796975uy0,0,0.5204323530197144
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5937178730964661
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.5564313530921936
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.5943323373794556
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.5943323373794556
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.4103018343448639
11,361397432ed35185b5a2789867a859ec42v14,0,0.5484423041343689
11,90eb8151eb82441b084d04893151619837abp,0,0.4359811246395111
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5733919143676758
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5943323373794556
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5917041301727295
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.5943323373794556
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.578392744064331
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.5943323373794556
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.3627820611000061
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.5943323373794556
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5335279107093811
11,8251041848182e6468c8119905a177dekmshg,0,0.5931569933891296
11,3e2e03a4464642627e223fba066182d1qslv5,0,0.4472788870334625
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5888991951942444
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5895076394081116
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5943323373794556
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0052969432435929775
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.4058387875556946
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.5941853523254395
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.5762802958488464
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.5398606657981873
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5918117165565491
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5909943580627441
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.19199621677398682
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5862364768981934
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.5943248867988586
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.539741039276123
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.5943323373794556
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.49512946605682373
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5505908131599426
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.2856092154979706
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.593621015548706
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.047968532890081406
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.4982620179653168
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.5876026153564453
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5561657547950745
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5572962760925293
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.5307819247245789
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.5930660367012024
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.593082845211029
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5925001502037048
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.5491533875465393
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.5943323373794556
11,c478f94c1323552e85aec6e1013ecba586320,0,0.5905963778495789
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.5943323373794556
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5943323373794556
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.5943323373794556
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5943323373794556
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5419992208480835
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.4768166244029999
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.5304775238037109
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.5941395163536072
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.5943323373794556
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5928287506103516
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.5943323373794556
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5943323373794556
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.2212456911802292
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.5297569632530212
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5933080315589905
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5932627320289612
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.593262791633606
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5943323373794556
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.15901099145412445
11,461c1d143120270fff5ebc1b91934951378ud,0,0.5943323373794556
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.5146213173866272
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.561090350151062
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5943323373794556
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5368967652320862
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.594265341758728
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.5432092547416687
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5188984870910645
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.06647593528032303
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5814377069473267
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.4585552513599396
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.386199414730072
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.3505726456642151
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5943323373794556
11,9196288f121946095e5c402fd326109827t0a,0,0.5934534668922424
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.4776422381401062
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5294082164764404
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5783577561378479
11,2d73ed3974473a764859084d51334440k5q7s,0,0.5836086273193359
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5930217504501343
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5943323373794556
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5943039059638977
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.5943323373794556
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.3404344916343689
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5919768810272217
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5781610608100891
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5096011757850647
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.5493305921554565
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.5681536793708801
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5911846160888672
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5941406488418579
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.322642058134079
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.5912814736366272
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5938764214515686
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5642266273498535
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5943323373794556
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.5943323373794556
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5943323373794556
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.07818666100502014
11,92f8392be617527734a2f18482815af9ak8l3,0,0.5938865542411804
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.2854694128036499
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.49442312121391296
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.5512636303901672
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5564850568771362
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5943323373794556
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.5938003063201904
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5322906374931335
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.592321515083313
11,6f6e3687f67272b103351641b678225abarzw,0,0.5866708159446716
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.5570632815361023
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.5400218963623047
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5841734409332275
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5943092703819275
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.5157790184020996
11,e578807073c57556ce334044382a9b98iaz6o,0,0.5943323373794556
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.4704306721687317
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5404986143112183
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.4310312271118164
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5840267539024353
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.09027715772390366
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.564628541469574
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5501359701156616
11,a262e805f766306f4adb38211abf235akxqh8,0,0.5653082132339478
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.01316808257251978
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.4528828561306
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.5267913937568665
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5917379856109619
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.5078904628753662
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5938065648078918
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.28039833903312683
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.5794732570648193
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5938606858253479
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5880696773529053
11,0ae09b09369c76737cba059d192451001nwce,0,0.5943323373794556
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5814756155014038
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5604587197303772
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5726064443588257
11,437c191e614776c1535305f602ea9033sdfmf,0,0.4709131717681885
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.5452293157577515
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.5943323373794556
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5943323373794556
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.5941681861877441
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.4681142270565033
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5686945915222168
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.036062873899936676
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5887903571128845
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5919107794761658
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.42783984541893005
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.5943323373794556
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5918547511100769
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.48851171135902405
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.5943021774291992
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.4903833270072937
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.584036648273468
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.5887463688850403
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.571405827999115
11,825226b69f2a5a8337ca611b38223989aumow,0,0.5569296479225159
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.594237208366394
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.586883544921875
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5940355062484741
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5470708608627319
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5941532254219055
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.44709742069244385
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.49064627289772034
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.4389271140098572
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.37185972929000854
11,fdf908d608a629d5ebde14819231878dojel8,0,0.4405446946620941
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.589166522026062
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.5376642346382141
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.3777872920036316
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.4438606798648834
11,110d2e689da119388dcb6e235749b787ni298,0,0.4474164843559265
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.08548489212989807
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.588014543056488
11,91b8febfd1f556c06838992814e7653cr119e,0,0.5932799577713013
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.541408360004425
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5940641164779663
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5942541360855103
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.5943323373794556
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.5533128380775452
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.5838062167167664
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.5918596386909485
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5913538336753845
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.3181128203868866
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.5914409160614014
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5702496767044067
11,c910efe1f135b08acc32b2db162362033olvv,0,0.5509888529777527
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5874114632606506
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5851064920425415
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.5881905555725098
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.38872119784355164
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.48428788781166077
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5942693948745728
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.414227694272995
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5943323373794556
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.5363014936447144
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.35875794291496277
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5927368998527527
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5794351696968079
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5940561890602112
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.07578049600124359
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.5899541974067688
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5933096408843994
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5717328786849976
11,ad590c59c30187b772258a059d532db42tf4d,0,0.5943323373794556
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.43054479360580444
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5899389386177063
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5943323373794556
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5938693284988403
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5942806005477905
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5936106443405151
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5943323373794556
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.2529009282588959
11,75613637a85df9328b743d33b0efbf1586qow,0,0.5195528864860535
11,01f498a0992d280de63ec346692efb2blckg2,0,0.5943323373794556
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5943323373794556
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5675873756408691
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.4491608142852783
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5942705869674683
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5938045978546143
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5800190567970276
11,771f6754997a1954eced81d46348b4762k475,0,0.5938581824302673
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.32238805294036865
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5918289422988892
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5452225804328918
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5928694605827332
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.5876887440681458
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.38694289326667786
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.5763164162635803
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.06776484847068787
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5826623439788818
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.560438871383667
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.3739944100379944
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5943323373794556
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5943323373794556
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.5943323373794556
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5932971239089966
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.5181173086166382
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.5474950671195984
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.5325559377670288
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.3832738697528839
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5851466059684753
