fold,bidder_id,y_true,y_prob
14,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.7461961507797241
14,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.2130395472049713
14,2797fe80977297483e724b8390161c937dh4g,0,0.7177925705909729
14,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.7490146160125732
14,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.23038817942142487
14,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5564268827438354
14,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.274490088224411
14,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.6283409595489502
14,f211ff014ed43c9054916f97d6187108mpxr6,0,0.6767427325248718
14,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.22818881273269653
14,bba40511c6e56070602e8dde4229ff923zbuq,0,0.16696572303771973
14,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.7171063423156738
14,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.2570353150367737
14,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.2479889690876007
14,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.35205456614494324
14,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.18395431339740753
14,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.1976354569196701
14,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.15781165659427643
14,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.4194197356700897
14,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.1970929354429245
14,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.15191088616847992
14,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.2422117292881012
14,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.17441080510616302
14,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.15646174550056458
14,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.6209186911582947
14,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.6716546416282654
14,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.19579465687274933
14,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.15923503041267395
14,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.6519594192504883
14,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.7452669143676758
14,6e18a078182a21b8522bb69a822cc338in7rn,0,0.44142696261405945
14,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.20129503309726715
14,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.14972913265228271
14,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.9711206555366516
14,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9927805066108704
14,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.7643936276435852
14,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.6873118877410889
14,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.2852427661418915
14,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.7748728394508362
14,ae6758a627a111f6d6b530b0154c429566o4k,1,0.6698825359344482
14,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.7510144710540771
14,4f07602a713c192a941204b27e2abcf1srnke,0,0.14325204491615295
14,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.29288503527641296
14,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.4776747524738312
14,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.6022670269012451
14,86a3a9861ed45158e964f9d004a224b3324cl,0,0.45784756541252136
14,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.34716707468032837
14,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.15128083527088165
14,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.3598816394805908
14,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.6113653182983398
14,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.27961981296539307
14,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.2277374267578125
14,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.2520487606525421
14,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.7101598381996155
14,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.37453144788742065
14,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.6593785881996155
14,9b733fcc97535e27037c231858a711adyzvqf,0,0.1994277834892273
14,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.445220410823822
14,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.2607342004776001
14,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.7179778218269348
14,7c08de9de285265b2c34970139331f9fnr9ad,0,0.7118760943412781
14,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.6378052234649658
14,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.19288238883018494
14,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.7391390800476074
14,a2933e33896035761240ef5a62477779jf7ny,0,0.6314408183097839
14,6be863f26f22cd79be272789ac7e9153v27yt,0,0.7348998785018921
14,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.22058841586112976
14,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6951133012771606
14,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.30733123421669006
14,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.7860807180404663
14,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.1164918765425682
14,b34fe965c04012fd22123ed948257184pqvfg,1,0.9800798296928406
14,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.2538122236728668
14,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6610512137413025
14,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.7330263257026672
14,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.5446503162384033
14,4444bfb455b90711234e0c25345abbaddrt0x,0,0.4776747524738312
14,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6923635601997375
14,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.7233521938323975
14,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.9610327482223511
14,78a444127a896122678835e12ef507deh01hn,0,0.5661734342575073
14,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6962811946868896
14,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.16927817463874817
14,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.19969764351844788
14,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.17069345712661743
14,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.11070286482572556
14,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.2583633065223694
14,4ac31aea605d17045ceedbce23eed239omved,0,0.37187114357948303
14,1a9765ed302d0f91b512c23112066e41s755q,0,0.2635708153247833
14,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.14467951655387878
14,01cda526658455000913950f20cf31a2q6nsf,0,0.8308989405632019
14,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.4418809115886688
14,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.1642773300409317
14,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.31002354621887207
14,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.11720243841409683
14,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5749493837356567
14,28b4c35bd90c81ca959da328806469d493mvj,0,0.3068656027317047
14,716079d1913959ccae0307f760bcddddt6d4o,0,0.18849937617778778
14,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.8580088019371033
14,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.17179381847381592
14,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.1463838815689087
14,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.2869105637073517
14,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.6361099481582642
14,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.2970966696739197
14,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.2285698801279068
14,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.4776747524738312
14,649b364bc466208e559858f0677b421dbnalw,0,0.5364950895309448
14,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.3838098645210266
14,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9919567108154297
14,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.7090457081794739
14,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.23196490108966827
14,2b13a870a46975494b749feea0c5c7ed170ll,0,0.6389793753623962
14,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.7535139918327332
14,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.5974934101104736
14,91c749114e26abdb9a4536169f9b4580huern,1,0.31949764490127563
14,ba266f4898bf572447ad65856b362595yjt2a,0,0.694389820098877
14,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.22603420913219452
14,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.19127418100833893
14,53f61a2f33e8b07e49da643af49884782vzdu,0,0.23181121051311493
14,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9704254269599915
14,3694aa599f836a57b671ee0814b071775i1nf,0,0.7413589954376221
14,a447127835855849fa2ee496d05e0847fgt68,0,0.6558234691619873
14,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.20939378440380096
14,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.13369646668434143
14,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.13511909544467926
14,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.21916736662387848
14,d127576e329604b576df0a3248cdcda3279td,0,0.7034148573875427
14,c5863a228287327c9980d12a632985da9vi29,0,0.6527263522148132
14,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.21244537830352783
14,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.7916409969329834
14,afb1d898d15663a9477870391cf39b697gso2,0,0.3608396351337433
14,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.7687196135520935
14,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.21294096112251282
14,0496c24a6a7f593f28bf7896350e946advl6i,0,0.16473305225372314
14,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.2611599266529083
14,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.22266948223114014
14,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.1837618350982666
14,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.6018239855766296
14,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.21716099977493286
14,e587d92842526255c86d3b0d425747ecib83l,0,0.721129298210144
14,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.6897677779197693
14,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.5687191486358643
14,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.7017619609832764
14,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.6684489250183105
14,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.7357432842254639
14,21114d057c297080f0f882420d2436b5mmukc,0,0.2655889689922333
14,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.7322154641151428
14,17c59325ec223c94dcb301a7451c39871vxq3,0,0.24742352962493896
14,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.20041392743587494
14,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.26902422308921814
14,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.2711588740348816
14,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.2670564651489258
14,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.6754788160324097
14,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.5152819156646729
14,2eb8a353db13e68388f544daa2e28359oenbs,0,0.717657744884491
14,308a5541e1206e126ef80f18cc29b7017520l,0,0.28609684109687805
14,722d1147768bdb5918584997e1f677e55g0nv,0,0.15194925665855408
14,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.21704572439193726
14,14e29ea004067aace14ee4543876a06365os8,0,0.4400184154510498
14,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.14805148541927338
14,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.2406259924173355
14,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.6863268613815308
14,782557b3ec17063f2a36fc9193ed3200h14me,0,0.6704601049423218
14,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.16059322655200958
14,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.13018257915973663
14,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.753540575504303
14,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.6047466993331909
14,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.7472589612007141
14,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.7832967042922974
14,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.14459310472011566
14,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.12115760892629623
14,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.31005987524986267
14,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.1810082197189331
14,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.26577553153038025
14,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.6463896036148071
14,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.7232082486152649
14,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.12042944133281708
14,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.6414989829063416
14,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.7082270383834839
14,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.6886822581291199
14,074daf9a99b01591cb0637cb95c32600roriz,0,0.585867166519165
14,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.22486795485019684
14,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9676850438117981
14,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.3007298409938812
14,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.3326125741004944
14,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.14399801194667816
14,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.11086055636405945
14,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4776747524738312
14,820dc943d26965d377be315497837bba5iz67,0,0.41968536376953125
14,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.4776747524738312
14,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9929094910621643
14,f428427d7227ddcda377cd00f07749576c6b3,0,0.2562398314476013
14,026819504b59bc4eefb9963d5fe4271aql15u,0,0.37438714504241943
14,936a335eab4643c3529968a4d9b0c380esi7q,0,0.12625013291835785
14,162886daa0054ff1ad422e0f18cddff3qofft,0,0.7305960655212402
14,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.12786638736724854
14,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.1455114334821701
14,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.2068546861410141
14,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.2775927782058716
14,f268f61e075419e5a001b86ee78557e2kmg14,0,0.21349699795246124
14,874f882f7efff96263e9b555415aac36dsxry,0,0.104944609105587
14,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.21650856733322144
14,6da536112251f09a006b0c5223f154d46en4j,0,0.18640920519828796
14,4950352b0410495ef65a92b08b5be463c20yn,0,0.30541151762008667
14,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.22844135761260986
14,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.25105834007263184
14,b0014101fe1b510ea150c149145dbced3q3md,0,0.193755641579628
14,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.234079509973526
14,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.6997464299201965
14,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.20531725883483887
14,572c9964ca41ed055830845993fdab29p4f03,0,0.7566041350364685
14,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.661152184009552
14,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.12700553238391876
14,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.28769469261169434
14,da950a556200395a82e23e3bbfe1abb6xs258,0,0.2275954633951187
14,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.1333024799823761
14,af50d549e86276f034e52037722dd5aetouu2,0,0.1735706627368927
14,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.13767516613006592
14,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.4564267098903656
14,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.4776747524738312
14,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.769629955291748
14,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.21578718721866608
14,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.7546084523200989
14,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.23756399750709534
14,76f17ce227e593aeff456fed46e36c83a3j72,0,0.6594182252883911
14,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.21637433767318726
14,429b876aa7e2d6741ddf322685363ccchue2v,0,0.20338654518127441
14,b1863365ae232a316eb946ba56a29415m0gdz,1,0.8056634664535522
14,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.2066623419523239
14,628156f3bce703aa6bd275089c6c692499h1q,0,0.6776006817817688
14,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.30068066716194153
14,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.7224054932594299
14,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.7550551295280457
14,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.9127371311187744
14,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.5497898459434509
14,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.2744538486003876
14,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.30199161171913147
14,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.14413228631019592
14,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.9810799956321716
14,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.6469618082046509
14,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.6976110339164734
14,fa918060747386f431a511c862565e34y1pdw,0,0.20966626703739166
14,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.153133362531662
14,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.2790285646915436
14,0c55920fb607fef2d33324f33565758a6e4dj,0,0.42594078183174133
14,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.28158217668533325
14,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.2176312357187271
14,c1859303603734d90d1a91d80977e14echjim,0,0.7068497538566589
14,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.7010570168495178
14,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.21181778609752655
14,71396d66a14f4ce0c96436456462863abwefv,0,0.2970806956291199
14,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.4421868920326233
14,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.27803316712379456
14,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.7114158868789673
14,77bc113594866d4902d6f867a456750c9vvmu,0,0.7894400954246521
14,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.6586583256721497
14,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.3017318546772003
14,c670e7fb466b09000f1053d2761752268bkfm,1,0.9940912127494812
14,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.7094085216522217
14,20d31f20169e8612fe13818891f88a83r66gm,0,0.2958471477031708
14,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.2536601126194
14,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.5794875025749207
14,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.9930849075317383
14,4c46b1ea933d574a985776ed356312505nagr,0,0.26101619005203247
14,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.7017938494682312
14,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.6187798380851746
14,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.7147535085678101
14,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.7197732329368591
14,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.608498215675354
14,e9f928411213f44502e4942a29553ab1tbqgu,0,0.6705793142318726
14,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.6337092518806458
14,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.20357246696949005
14,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.20687338709831238
14,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.694944441318512
14,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.13644939661026
14,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.14621376991271973
14,55453d252a225f3b046c094a7aa330a80dr96,0,0.2887882590293884
14,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.7162787318229675
14,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.6798941493034363
14,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.667843222618103
14,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.5561115145683289
14,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.19366730749607086
14,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.6348880529403687
14,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.1557054966688156
14,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.2220204621553421
14,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.24119272828102112
14,e0fecfdf4029d9a91664e703a178397718lyl,0,0.27542510628700256
14,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.15463519096374512
14,9744d8ea513490911a671959c4a530d81fj5e,0,0.6826201677322388
14,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.2473408430814743
14,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.29548174142837524
15,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.18493366241455078
15,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.07942484319210052
15,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.1333218812942505
15,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.3295530080795288
15,25d75fd439571c1d9b946f5ec833786063vom,0,0.13235275447368622
15,d878560888b11447e73324a6e263fbd5iydo1,0,0.05827523395419121
15,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.07322853058576584
15,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.16906477510929108
15,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.18582919239997864
15,e98d8f348b266653b6784329782fd2e91vu3h,0,0.11969725787639618
15,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.20200300216674805
15,bd586db332285f3c45814fbb8f638d79d26u7,0,0.20221158862113953
15,e78cb9678684d649453cd5e1e46baf462lq87,0,0.2720823585987091
15,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.07316957414150238
15,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.9702296257019043
15,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.172908216714859
15,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.12524542212486267
15,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.3703170418739319
15,827da66b68b225547050c11df16f845618ptk,0,0.06707487255334854
15,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.11107209324836731
15,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.19316881895065308
15,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.06510695070028305
15,12d6239a92972a35bc990225b3ab33466znm8,0,0.07506910711526871
15,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.04065481945872307
15,3edae72a9d44c43524c0203ce38581d1790xh,0,0.1584184169769287
15,5106dcca581b63cf2226110a9048ee4846sxb,0,0.14884299039840698
15,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.07379349321126938
15,22fb740f267ac617118261b2fd3365batisfg,0,0.21061871945858002
15,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.17996208369731903
15,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.07737856358289719
15,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.09884632378816605
15,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.2921639382839203
15,e909515a6ae94a86027c717c4085954akbpt2,0,0.9834321141242981
15,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.06771661341190338
15,068450aafae2a6e390e35925d964290cdliqf,0,0.16051983833312988
15,88103add66b7113729a9ca82540684c9il94h,0,0.13755279779434204
15,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.1326552778482437
15,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.13810816407203674
15,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.026364145800471306
15,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.2249395102262497
15,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9964962601661682
15,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.20211251080036163
15,b5310019f2bbbd975c64dc11189191022k8tj,0,0.12613095343112946
15,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.28302279114723206
15,908ce7060337fd8550760a100921f6f7wsemn,0,0.4528556764125824
15,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.26362377405166626
15,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.08721212297677994
15,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.10355173051357269
15,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.48793455958366394
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.3094239830970764
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.9889128804206848
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.17685113847255707
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.31032121181488037
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.989784300327301
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.07802554965019226
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.2396942377090454
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.24915437400341034
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.1387917697429657
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.07125429064035416
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.31280913949012756
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9493023753166199
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.07400144636631012
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.1332407146692276
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.8237361907958984
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.6369141936302185
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.23411467671394348
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.995776891708374
