fold,bidder_id,y_true,y_prob
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.0022891783971251763
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.2812428411359418
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.021695601631806654
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.0344233665757387
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.0009417888892547336
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.00046242099205081585
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.32172988672269276
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.22123625688365375
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.08352762672285602
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.002163349165334118
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.004203610954250996
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.1049527446971449
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0008826497599128098
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.010376158020664198
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.0002252743749724244
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.023160943697937898
11,d2fc5291537a61882065e571c21e796975uy0,0,0.0007760467223118928
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.753883572545802
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0007287992859161543
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.031154207710857515
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.011944059415399614
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0005405975155002964
11,361397432ed35185b5a2789867a859ec42v14,0,0.000337202798868981
11,90eb8151eb82441b084d04893151619837abp,0,0.0006271465058500352
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.0008761014263329791
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.003551903335406775
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.022878735713945445
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.04438196505824495
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.0009334238067390941
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.006214760761311511
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0017706398188066172
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.1712753540175611
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.0009254020525519313
11,8251041848182e6468c8119905a177dekmshg,0,0.020492059686626297
11,3e2e03a4464642627e223fba066182d1qslv5,0,0.00042783317524190787
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.2855941110597225
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.47143467981978193
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.7606875662402891
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.000671276461198978
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0010716499439122373
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.03774078359673187
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.00048284523355011385
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.0033745468687068477
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9630006030053062
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.7160483456226296
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.0004952687839155671
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.18502222884548747
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0019094183823160863
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.00125574213964739
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.01819456399701507
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.00046368067414534226
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.00046573611878738776
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0010976086759332112
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.4794206241887925
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0007325838262716935
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.0003667061231372261
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.0019434981145778894
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0009998775193032466
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0007458139990584759
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.0007564756847608606
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.7085052282608156
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.022197436856186997
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8529591719098336
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0004736096793050372
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.011944059415399614
11,c478f94c1323552e85aec6e1013ecba586320,0,0.7926806826760691
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.09395705805927689
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.016182875100385
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.012090987871147034
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.011944059415399614
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.001971075544525871
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.0006957186294486737
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0007655921930680665
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.04106608107480665
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.021695601631806654
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9167096325583147
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.021695601631806654
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.011944059415399614
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.0007630765526791445
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.010888421516594037
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8149603539458359
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.011440239759202723
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.09181205038282896
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.011944059415399614
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.0006420736437750372
11,461c1d143120270fff5ebc1b91934951378ud,0,0.011944059415399614
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.0015854849838533782
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.006185293644469487
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.003551903335406775
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.0018233997498911239
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.005417696248111586
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.003083914186251296
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.0017334281861576466
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.00032689020707086125
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.145769048093436
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.0003908071002888969
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.000671276461198978
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0007137185036502434
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.011944059415399614
11,9196288f121946095e5c402fd326109827t0a,0,0.875877380102474
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.0008931210233691248
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.0016552333395267761
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.0005079229443486475
11,2d73ed3974473a764859084d51334440k5q7s,0,0.007567607863520377
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.043623434785580034
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.008141237292382272
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9746548683571246
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.031357715088805124
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.00043760559975067716
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.31402853864356406
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.001348401846004928
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.0011446341521579625
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.004250795675565702
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.0008204062455084314
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.041145141873263597
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8219568112560388
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.0003516855977778035
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.039745806440431894
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.015602602053269885
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.001417852185909517
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.031357715088805124
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.003828917210057511
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.0079609325690792
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0008161993440637308
11,92f8392be617527734a2f18482815af9ak8l3,0,0.005662778445635603
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0007739410428015442
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0009763249731464651
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0004996287788554186
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.00042171279571174907
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.05256146969969826
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.036848457368364756
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.002099299488493997
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.01586876503313285
11,6f6e3687f67272b103351641b678225abarzw,0,0.005396731117518974
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0005910556695860933
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.0003599350735291217
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.17050904854408966
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7636127867363212
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.0013923645816859658
11,e578807073c57556ce334044382a9b98iaz6o,0,0.008615316036950003
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0002867624742478466
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.0007107588750210082
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.001060973386789932
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.0018493086366426937
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.0019235905607496544
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.0005554893656710452
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.0006309803546014328
11,a262e805f766306f4adb38211abf235akxqh8,0,0.0022719087955199043
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0004970460337287143
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.004353233541970777
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.00017080352706449787
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.02148180875242039
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.0005133527061126058
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.4061799875836778
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0013402185030638382
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.0006045647378380837
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.471994828282205
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.001280201751876411
11,0ae09b09369c76737cba059d192451001nwce,0,0.007886333025943435
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.0380837194471234
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.0007753172050879841
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.008526758796512688
11,437c191e614776c1535305f602ea9033sdfmf,0,0.00042726711932805574
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.0006641600584388668
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.012090987871147034
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.029260854840857883
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9935733062512074
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0008538172409136995
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.015301252334234397
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.00045590872967052267
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.0034365932928775334
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9129991779072982
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.0005867194944802963
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.1712753540175611
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.23462765586046555
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.0006112065406797002
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.009738291880662532
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.0006148347011754329
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.11103124903855062
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.0033913927976439604
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0004174889109501663
11,825226b69f2a5a8337ca611b38223989aumow,0,0.0009004822701312528
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5718097729839455
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0016954830565819895
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.03058943178186113
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.001863455890684606
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.15356521757510397
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0008385743886746044
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.0003602167377998548
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0007211656248505808
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.0003086625632220418
11,fdf908d608a629d5ebde14819231878dojel8,0,0.000218589883630239
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.0021579225647777793
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0005554893656710452
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.0007560894140907936
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0007536814921316065
11,110d2e689da119388dcb6e235749b787ni298,0,0.0002691716255701937
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0006226937686086318
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.0009868189944327727
11,91b8febfd1f556c06838992814e7653cr119e,0,0.002813378584761449
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.0007247386327855172
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0022788637264450516
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.0014787895211482549
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.007753939326930529
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.003511747982302167
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.012531293595335754
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.05452635487824361
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.012262283443075174
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0007560894140907936
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.046689196845234135
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.003057281578720991
11,c910efe1f135b08acc32b2db162362033olvv,0,0.0011251724893927221
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.03751871416728517
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.0014277070659414583
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.014845045187165055
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.0006230390104796526
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.000704696680641703
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.8868534137366123
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.0010638028265842934
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.012386292896123492
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.0007451428974309983
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0003086625632220418
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.331868021172637
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.0017225744327486912
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.07216488449268053
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.0014370491298040214
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.003509999397466836
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.22007205523916995
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.009318798108099787
11,ad590c59c30187b772258a059d532db42tf4d,0,0.04121071324958252
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.0007646755601736018
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5184294140102544
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.017155455449642424
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.03289217976876594
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.05740477895822138
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.09241860908267191
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.007707795498443636
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.0006511843258916085
11,75613637a85df9328b743d33b0efbf1586qow,0,0.000980159491746583
11,01f498a0992d280de63ec346692efb2blckg2,0,0.7606875662402891
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.011944059415399614
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.0034762636965537247
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.00040254654524819457
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9907591724385597
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.3285950506745337
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.004436624641851743
11,771f6754997a1954eced81d46348b4762k475,0,0.1768128590469911
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.00045401971894455564
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.004141166714092029
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.0005004804185069846
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5824719654683208
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.009654420992763795
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.0004887895347253062
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0006278358571104484
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0008164154049560851
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.006444474485870485
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.001293968303346246
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.005427075436491805
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.011944059415399614
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.008066916228289247
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.015036533027557
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.7407008503116546
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.0012336955994060891
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.0009388349011590024
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0006837304344408044
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0005221125574339425
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.004034930904106379
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.000847919188735684
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.02131652763978662
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.0008340535298048283
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.00280224624586867
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0006852668691875242
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.18335499669148314
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.0013178739831569942
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.11148823069351879
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.0016125271741382374
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.0010363545354886118
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.011622981280521012
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.0005900966389875051
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.11149615947991819
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.3576173950660236
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.001972620346393698
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.05334623278086091
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.004115419292902639
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.02935540327599783
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0013642339294650235
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.0037324661843813525
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.0009143854308760788
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9959743343732651
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0004886846775299928
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.0011800291294587347
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.0030925165954024504
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.07369719941288769
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.004182126670085062
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.14043415995717562
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.0030925165954024504
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0002795265196934627
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.002926279423597574
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.002040636798460507
12,827da66b68b225547050c11df16f845618ptk,0,0.00037810021087410233
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.03123095789054316
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0008810344219289609
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.00042973211173385974
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.058289815081043854
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.05678123478833425
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.0015298585090647106
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.03044394449368607
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.0058584642816436735
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.001361438243901397
12,22fb740f267ac617118261b2fd3365batisfg,0,0.0014502831366913964
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.0061676297014452396
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.050475970779152696
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.0009143854308760788
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.08578123012945123
12,01c5692d487454cdbe731df330bef608f48zz,0,0.0013242246307623353
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.0029293862201865938
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.00038821029077725324
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.7014923103643872
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.016419159571963642
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.0017826783552311759
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.004652840369560284
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.007692099003993476
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.003541069485544466
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.001402032330563646
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.005050788244109313
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.004832859475044108
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0007971083902019323
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.0013976681892809374
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.0017246294803020957
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.00080182537682809
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.11028384497339189
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.0005759333140362545
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.0031373793907798733
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.001942673945685449
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.021688067822372075
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.009455008501852115
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.001011952491770895
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.009310899146613379
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.0023496802078208424
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.008215801898398996
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.0692853938113365
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0014368516984118432
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.012981785341490158
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5817495869831447
12,db88530db963dab43118aef5aba127ec29abp,0,0.007580083908684688
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.2156683062898425
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.004409246794079156
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.010807785978441592
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.005064128433342251
