fold,bidder_id,y_true,y_prob
64,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.013253084393005878
64,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.012500814795730253
64,20d31f20169e8612fe13818891f88a83r66gm,0,0.017000373229718656
64,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.0030114744093909956
64,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.0006862021649293668
64,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.04564406869007745
64,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.16400203231964416
64,f29896e71c8077db28617a03c0f14e7570emg,0,0.002285850587083085
64,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.019708945028026618
64,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.0019961881868338625
64,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.5447430971252648
64,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.010093595223381789
64,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0023694275334064704
64,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.0018423372983462046
64,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.9496677869829819
64,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.0023923446762771595
64,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8259027411656079
64,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.004683466096228674
64,1870650d20a97db60ce4133bb9352b69h9phj,0,0.027174588663669844
64,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.0029519615106259386
64,1899fd76b484b9275854787a6b003b8a93js0,0,0.00758428472333196
64,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.028748414695008485
64,12fefd74d82d90541872847f199f6324cowi5,0,0.0016214751532362954
64,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.0015323881624658153
64,385325103b3eb54b0b974523fb7a13e02go5s,0,0.003920266453055427
64,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.003460588779317507
64,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.02041762879436637
64,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0017202911703765441
64,c17c63af831939f5e2fd12f65821db65umonm,0,0.22893925901796447
64,03e884d3e7e3356608187d2345e4693fyt29x,0,0.002761017499581941
64,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.010558506468476255
64,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.15826260495024436
64,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0026249516308669845
64,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.001946100919021232
64,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.07335778159690162
64,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.003422891200930547
64,9744d8ea513490911a671959c4a530d81fj5e,0,0.14411533318992834
64,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.004564857520658059
65,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0016398087888249565
65,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.015575820137470912
65,880f542a275df1251612886d408b32e8m96cp,0,0.0017000332442959683
65,25d75fd439571c1d9b946f5ec833786063vom,0,0.0019477888103391328
65,b37b352197594dae96bb9219bf59d656oz79f,0,0.0026981020522244383
65,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.028420962086026447
65,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.15457904202075604
65,98783b6bd490f32f56c315307643c824nimw1,0,0.0015950431320183958
65,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.0016276350310377658
65,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.15103646170996274
65,91dcfc10da696a6d90966ff795751708er5fp,0,0.6330453795641856
65,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.20298448913858813
65,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.017330922283447424
65,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0022189629097865596
65,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.002373092078490211
65,02bde521e763e4f4e590e8368149e04a96il9,0,0.011032724546316588
65,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.015736282352501643
65,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.3239976575556954
65,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.015736282352501643
65,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0016494221320807205
65,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.11090986798999862
65,47e0637718480102d235233c83661a7850foh,0,0.007233539970331241
65,12d6239a92972a35bc990225b3ab33466znm8,0,0.001523409944820306
65,226017dcd6506ce20886540ff734210d8hib1,0,0.0021396255238755975
65,36b84c776aea2e008180dbc72393ed750zsbr,0,0.015736282352501643
65,3edae72a9d44c43524c0203ce38581d1790xh,0,0.015736282352501643
65,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.0016941955986012561
65,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.010370840611696432
65,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.002288897620597463
65,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.004110792720029271
65,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.019480506431035372
65,cf22da37578048d2e51eca1e544c693cke5t3,0,0.1726842922001229
65,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.028029366626520013
65,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.10187912077294882
65,1af4685cda2979a608c4b6ad83473774qgicn,1,0.2632836597393336
65,e909515a6ae94a86027c717c4085954akbpt2,0,0.023092322999006428
65,88103add66b7113729a9ca82540684c9il94h,0,0.028149742755213855
65,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.13115347991409612
65,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.0016195084953907857
65,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0015835378138726987
65,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.001782310502830685
65,124727083cd4159b40ff8d4b36a89340l6fga,0,0.034087852242047814
65,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.005896144425691897
65,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.06292283074333513
65,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0017082279001045255
65,481db1a88023d22b3533044bff5239dbf3cda,0,0.002730337681388836
65,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.0030772208123590167
65,20662832566daffac929f803f0c236eaperht,0,0.2333745393982337
65,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.015736282352501643
65,a8561bec318a7d3a0082b35b086b4428wekph,0,0.0346960271622517
65,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8674837982708139
65,17c87408ee1009887112745797caeb7fwvqfc,0,0.0035105954773347946
65,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.05904907388257142
65,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.11545743455406589
65,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.002577915839127612
65,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.003070832276158135
65,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.001523409944820306
65,97b002c9936e63a1fb9994a67615e84fft019,0,0.0025086669666794692
65,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.001398965156112796
65,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.005055311478377797
65,3d94b376bae8dd60eea48ded36134a3962glw,0,0.001780184946777019
65,db88530db963dab43118aef5aba127ec29abp,0,0.024564829824670013
65,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.00487502525512964
65,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.017330922283447424
65,187636e527504df29bf42d4a2b7767e54bgv7,0,0.011032724546316588
65,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.26598728274589567
65,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.001972964988568581
65,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.5887586618385094
65,9ca41c3c062146a06d2682835f5136807yao2,0,0.0018528224029044683
65,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0016479675554222232
65,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8856458157852215
65,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.02059236256621044
65,e5f43783127506211df8c6290c2ecadbyr779,0,0.13178143274952434
65,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.007102441562121738
65,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.002495340393266312
65,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.017330922283447424
65,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.001592388872415913
65,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0016579256523320748
65,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.0017667031379228174
65,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0016057187526954601
65,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.001687696013415038
65,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.010804186225599659
65,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9353105015164449
65,313ede314e2e05c31471fd6a93f98af713jud,0,0.009394515861936733
65,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.0015513004258825814
65,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.6679487806298159
65,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.006210153248434409
65,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0018097549616175595
65,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.0023730087921787287
65,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.001440491955146134
65,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.004511032292801239
65,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.003716568050326063
65,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5659659328096619
65,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.001762993000984208
65,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.005039266479852596
65,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.0027765235310163497
65,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.001956641790143187
65,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.002131867480070411
65,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0012096713380165662
65,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.0269719501381456
65,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.0035787556118320623
65,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.001794843044611183
65,6767cffbe2c0957492aa451560655be3hjd6s,0,0.06578630513388742
65,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.014176926714652548
65,0e8212e286ee36da8945c2480e366417xa22x,0,0.001564478398601171
65,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.015736282352501643
65,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.004743200020434707
65,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.08966071928717063
65,796961698c2f2442e73c5195062370caawzzo,0,0.002048811779669982
65,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0017391784009359267
65,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.07098878995070006
65,156f4a8763e602ef789f8048c6928676a1ily,0,0.04341965906662767
65,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0017554652735155924
65,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.0017580757901801273
65,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.21836842260134395
65,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.13169029225036782
65,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.015532906423702258
65,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0019036709489199763
65,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.008550267491277831
65,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0025777096567920345
65,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.004780730290374863
65,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.011032724546316588
65,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.0017005027850311174
65,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.011032724546316588
65,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.007202675402020782
65,5aae3111e4fab04fa5067c740329a38d11361,0,0.008506919340127487
65,936d73a062928a362901f0e507d57b0a8rjs7,0,0.002882364983690345
65,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0020648571165428086
65,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.014513341027920413
65,429f301119adc32d35541dd4d60903563s7nr,0,0.07098668457298579
65,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.0020230222736976906
65,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.009742182088283074
65,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.03225172207432086
65,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0030411026498823766
65,9f101e80580cbff55a2307c028408a91nebzc,0,0.19234599472941974
65,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.11359049062098468
65,38125387ec30412c438280af8931254dmvfgb,0,0.002294821729612986
65,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.015736282352501643
65,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.0017280847798515555
65,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0048554664104667866
65,3128932859bba46f57cdd19579c42e05lif6h,0,0.001784254958377135
65,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.6862907552319903
65,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.001658177539505991
65,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.003093645110607149
65,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0502433485600203
65,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.015736282352501643
65,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0017238823009904961
65,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0025913844556590612
65,25b58d1533e04571bbc674dab28973f8hha3w,0,0.0017927433676286958
65,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.010912891263420283
65,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.6750362716369644
65,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.06303206299144933
65,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.0017280847798515555
65,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.020292207675972746
65,f19531503f1485a3014189a80971c6fb0d9fu,0,0.018872659086621037
65,414af5edf09c473bde75644b76a68e7feesrw,0,0.02756186332527057
65,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.0021704574699157203
65,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.015736282352501643
65,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.0502433485600203
65,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.17057032196795052
65,a2933e33896035761240ef5a62477779jf7ny,0,0.8340800341050166
65,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.0019034696710984638
65,6be863f26f22cd79be272789ac7e9153v27yt,0,0.01240873269913895
65,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0019130771686028353
65,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.01190250935236089
65,2b5a7c969ae95b239583f09936560b85g574d,0,0.0015762330306118338
65,b34fe965c04012fd22123ed948257184pqvfg,1,0.5557740795215624
65,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.10885789302019
65,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.004987119780112637
65,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.009292014772348565
65,72dbc4a9f579a9444c126a0a67118783092ec,0,0.001529007917882893
65,d9a813646e8fae954898c1279196f5493gqzc,0,0.0017321295304599173
65,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.00900800979527848
65,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.012958123700034473
65,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.002461731085063069
65,60849c6d966f178808d94543173cb93dog4gt,0,0.0017895417179624507
65,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.06900869594390771
65,4444bfb455b90711234e0c25345abbaddrt0x,0,0.011032724546316588
65,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.0038221470463383946
65,309f446bdb138faeb18072285ccd9901gz80c,0,0.41804903216598654
65,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5998566545159748
65,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.001533706879521158
65,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.003381865793520812
65,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.001695959429638831
65,89291354b0939c342be97fa58e018bd89fvcf,0,0.0015251937186240671
65,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.00598125955912948
65,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.0015002127032470206
65,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0018114211836750803
65,1c950af57581698616bd9923cc94fef25n5wh,0,0.0017707761608006635
65,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.0017089701817139418
65,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.014192112573620663
65,673650167f432c009e9dcd062cd4e9fc2szln,0,0.002242089242044459
65,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.001828244736064011
65,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.030015068209146095
65,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0059540897896227475
65,716079d1913959ccae0307f760bcddddt6d4o,0,0.0015159599566767754
65,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.7112559550439361
65,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.001940633346180848
65,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0018438130686751532
65,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.02392302817802173
65,e7cf764619380e5303089f04bf647f10thebb,0,0.001581848237433668
65,fbacab353140582a4b8ae3412eefecbc753vs,0,0.012362885069679842
65,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.00696714727966079
65,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.002117716210095572
65,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.001627643573710546
65,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.0825125364726356
65,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.050092340717049745
65,649b364bc466208e559858f0677b421dbnalw,0,0.001533706879521158
65,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.0017020148290376536
65,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9578382551841125
65,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0014893848611956474
65,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.82064948873235
65,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.009829952896000835
65,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.0018646191998216142
65,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0020235275546679624
65,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.015736282352501643
65,53f61a2f33e8b07e49da643af49884782vzdu,0,0.0022665084103938382
65,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.009221355951184501
65,1d69e006699adba0c79ab06f2f622445nuu63,0,0.002013349615245942
65,3694aa599f836a57b671ee0814b071775i1nf,0,0.29762060049146605
65,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.00989859406752896
65,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.008398579394085524
65,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.03129373073096125
65,e268d06507859d78894a8f6e11995f48zls7t,1,0.9819073726277241
65,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.0015835378138726987
65,870932eabebfc108296437c303db6055kc3t4,0,0.001511166941883882
65,2d73ed3974473a764859084d51334440k5q7s,0,0.005756081270851705
65,c0e3343070766b359c664f93ca65040b6bh2k,1,0.04296550998763297
65,06ddad46112881df154e3bda0e90fe880r57n,1,0.9140054488331798
65,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.027698344898781896
65,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0015019782852006643
65,f8f87e237833c3279a953b785653b0e5qka8u,0,0.010321719880881547
65,78e59e188d9780cb8988d574f692ed343s129,0,0.0010809791669584019
65,655a95d80489d145052254616787cb84fwqid,0,0.0015835378138726987
65,b86050461e88566061c796dbccb1f7e5at242,0,0.0018565224206122824
65,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.0018250098392091605
65,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.015736282352501643
65,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.001981091928359691
65,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.03309196594661148
65,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.0015754282489773036
65,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.04524589535209262
65,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.002137851558501816
65,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.8440755631328157
65,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.023992773403798802
65,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.019602511991799396
65,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.0168249723085717
65,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0018392178716920432
65,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.6529834566410018
65,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.002029385975932165
65,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.14561279434294258
65,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.011032724546316588
65,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.027833030980094233
65,c1d9c4c69367536d7b0ccac19527629f65025,0,0.015736282352501643
65,48badabcce6015d257ff5809761486c8qgjul,0,0.029650374698759297
65,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.0018806955306841647
65,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.0043273131064789005
65,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8001073753320633
65,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0023680337999381494
65,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.006210153248434409
65,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.03870314736335618
65,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.001960621176002306
65,a027780df5d0312919d41edfd4947f27odx7t,0,0.1603558338207541
65,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0022652121341413495
65,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0020841718159029664
65,6f6e3687f67272b103351641b678225abarzw,0,0.006541972262987646
65,68546847f11f6415034b7e2263e8ece62p3ud,0,0.03283930314813124
65,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.13981232678244
65,782557b3ec17063f2a36fc9193ed3200h14me,0,0.03363059991490519
65,b9fd0772481bf459179a3b4ab49171693im97,0,0.001782310502830685
65,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.0016512980666149471
65,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.8330013851229422
65,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.002809922960834281
65,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.020642566351642674
65,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.006611762079024383
65,d7eefaad31febe607c252199a7672420kl1el,1,0.8076527072875904
65,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.029622698475437668
65,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.002250316955982121
65,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.0018446440928359664
65,958de49cdd870198543313fcf574d7c4eutrl,0,0.04129141455774815
65,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0016771347849319754
65,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.010033292288670845
65,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.08015399519135602
65,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.05307181714538802
65,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.00854981932521279
65,93e3c34171ab65e0b031dc67461e48b478u36,0,0.005509903700284343
65,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.0718009421449104
65,a124589b3af5a212406c0306584a9554fazi4,0,0.0018240252847552872
65,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.0031615468791835796
65,cb705744a588c18087921e74e68cfa10oev6i,0,0.04305260156075103
65,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0016428852025851311
65,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0014654271891404713
65,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.003231930130027579
65,9adae18220565488f77036be41cf71beiepqk,0,0.5805606438203951
65,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.0014770043990097602
65,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.02944087532058378
65,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.0020745698024074366
65,f428427d7227ddcda377cd00f07749576c6b3,0,0.029622698475437668
65,35a02f50226eeda275b29a09acef2177k95eb,0,0.0018608513236081283
65,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.001457414770909693
65,162886daa0054ff1ad422e0f18cddff3qofft,0,0.036558618907031666
65,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.0022033425164154205
65,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.6314621023778036
65,8473148f069a890b7323fe8316861a71qoxv1,0,0.0016860513312106932
65,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.011032724546316588
65,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.003313357962024619
65,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.04455088359088122
65,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.003876505090110863
65,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.001357266610783384
65,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.001031277464637436
65,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.001810050758474045
65,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.012850969400295566
65,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.1431267818999479
