fold,bidder_id,y_true,y_prob
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.002438525602955288
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.014600061550916903
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.0015873019199143243
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.0009344068689304489
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0010707925561028145
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.002273078606462416
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.006435856056767174
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.012896615134154474
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.7434502315113425
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.01966624645829654
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.0015100465546225357
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.0020594963453920744
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.4446756960630818
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.0489577909631792
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.002390158021597624
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.0022963869029108204
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.004576150159967877
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.001722871982040364
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.06894543919003722
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.001859659837810748
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0017753240481437967
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.05908575609501543
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.03385570323768767
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.0013864692372469098
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.007257345501223873
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9450761042987905
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0022675026817526893
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.0015842040483122495
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.020076409084957846
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.0016099500167093877
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0019622645645829867
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.003589444334472797
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.20559256583644037
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0024666140280591026
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.005085380362898591
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8710541479761665
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.05478423685043141
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.010209777570364575
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.005078922772187757
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.008058447794020849
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0009344068689304489
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.0012247709757708582
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.026018628831153138
13,35a89119272ca55d7f602689616b58c3pebir,0,0.002552999712923545
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.8304499456838225
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.0022541841395042465
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.0027464826157264023
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.01966624645829654
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.0020577897597946217
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.034265138982950756
13,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.02699194690222537
13,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.009421234834875652
13,67083f257438b1b79cb09cfa601890855of77,0,0.0017784178040918472
13,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.1710247837423053
13,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.025626766955264425
13,313ede314e2e05c31471fd6a93f98af713jud,0,0.012044472012670716
13,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.026018628831153138
13,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.08769609243551305
13,66513f72be85596a527f9f653db3cb72cq4jg,0,0.22550932164679016
13,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.004826917377772068
13,573cf43253a18821e50dfae941ac287ceymgo,0,0.008820873003870378
13,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.0009345616109251641
13,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0015683712109816241
13,1c66f261724506bee45dd18a4d221bfeh1687,0,0.02404629524617311
13,200b548999702c10f8f9fdbae9ce60622owzv,0,0.255104544894942
13,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.001556829706599744
13,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.02303238411591779
13,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.21032195509481705
13,0353aa9e97bd46119c90b8892f99982esfem3,0,0.011743539846490701
13,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.18772151063117104
13,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.005673931071536756
13,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.000991024623236617
13,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9229276704468952
13,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.002954597862813954
13,e19f258fa5019e58974b562a8e1433ccluztk,0,0.03152465729776321
13,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.0022490675635923546
13,8322695c21cb27accf0fe269438bd78fn3x44,0,0.13129164254221518
13,876b122982958678f14bb25d887dd79dun3qa,0,0.004068645454866169
13,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.001960192389315142
13,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.0018359330818641148
13,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.00364286308248568
13,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.002360836799503806
13,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.0489577909631792
13,012441119bcf83b23d4768bb72cea6d6carua,0,0.005667871423629575
13,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.0054699913654278134
13,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.0017347207651576442
13,796961698c2f2442e73c5195062370caawzzo,0,0.001833464509766905
13,156f4a8763e602ef789f8048c6928676a1ily,0,0.1920671207415897
13,86091a1e6c99358936979baf67d54457x1dzy,0,0.0019006121470259434
13,936d542904f515ea87bab7996497b11aszyco,0,0.010762286730666915
13,c6108e22518279361de99b3c7c298235mkoa9,0,0.0063901870086901505
13,b071545f5ad73150880c42e780d951bdzvxn7,0,0.01955457749813224
13,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.0047634407484638906
13,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9946388559896253
13,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.0489577909631792
13,de8943f2b113702c98ef695888b7d0c6my29p,0,0.1920671207415897
13,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.8982563388356238
13,429f301119adc32d35541dd4d60903563s7nr,0,0.04869556094158902
13,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0012437736538542792
13,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.005462231848386445
13,af9c96944265cf541b3fe734a057821a825l7,1,0.5833047398646112
13,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.002357213318517039
13,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.012131172320829747
13,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.05478423685043141
13,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.0687431839879043
13,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.01966624645829654
13,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.06751981885816916
13,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.05858313281473677
13,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.01966624645829654
13,9f60e1593604631e10ad2677c51055c6mv205,0,0.002246183848641478
13,ae817305e82b580f9ab89f1a379488e39il4q,0,0.014259074430594517
13,183c4e44d09bc4ab990b957e765af311vlup7,0,0.0012915464131344513
13,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.03151632035608718
13,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.002025719604804215
13,3e85a43950c71b1988a814682abd4392yakvp,0,0.2712909807204515
13,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.0017996977654248275
13,e0df56a5ea8094d070b0130d7178a996noolv,0,0.004747429473808644
13,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.7820452064450933
13,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.02551777493544695
13,ae15accae2164aae084aef7e3524c1fflq962,0,0.007141627724255412
13,2d9579812895729581ce269ea17462197jxvy,1,0.912758095590632
13,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.25744161045998754
13,4922d20e07d04601e8724be5e9f9576blyccu,0,0.1920671207415897
13,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.6649649672888446
13,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.10256245298949819
13,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.3794134462761222
13,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.0015453169789019518
13,86e50263881b0d382b55777185eb648aagh1g,0,0.6692205769689911
13,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.005931398437558135
13,5830a96593aff3e951919578f7374f09pqyc0,1,0.9604102079345134
13,0af208c4fc46ef9236052ff495016326zxoqf,0,0.003818597720821896
13,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.10883572697541849
13,61337802cac534b7e7711793039782d6f1yy9,0,0.010726864422608035
13,42f754cb72e01c08005598e1f9383341fn7xh,0,0.008724526512726902
13,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.06717237736958628
13,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.0017265116576359449
13,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.0009878673901992073
13,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.0022154800183950478
13,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.04733562781728599
13,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0019158093067385214
13,d9a813646e8fae954898c1279196f5493gqzc,0,0.0021488146259712113
13,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.0029258651984829845
13,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.04852871062470853
13,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.005127368395371494
13,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.035514183627651456
13,40829191b83242ef1f380f90876cdd74mrqe1,0,0.013066270031040324
13,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.03972250260096608
13,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.004106608963588428
13,fb81da0790d821a22617d748d0226540ylrj6,0,0.0941979172351761
13,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.05478423685043141
13,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.04852871062470853
13,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.011189924180284676
13,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.0017755565929295687
13,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.014302932626465606
13,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.16515612886962228
13,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.004143677886503895
13,673650167f432c009e9dcd062cd4e9fc2szln,0,0.002251537710067452
13,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.009117721724914825
13,cb557e4675bf4f36f93ef5599adff545nz370,0,0.06204377777096774
13,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.2691060146842785
13,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.01069227628596207
13,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.002705142823809739
13,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.0009344068689304489
13,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.002776574700050994
13,00a0517965f18610417ee784a05f494d4dw6e,0,0.028192589133791243
13,f01e3769fdce36d31eae85525827ab17xeu31,0,0.001660746748561605
13,fbacab353140582a4b8ae3412eefecbc753vs,0,0.020541212268617527
13,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.001276407811681329
13,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.1208882104932746
13,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0019998376544531366
13,1def3e23e479c9739abce6b3518013d39oejk,0,0.06974973105618713
13,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.09536522578565607
13,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.016080763465361605
13,30da67f34e3cc215b3bdad588410fab5655fx,0,0.14655780008387495
13,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.006564125153606867
13,1530008a712831e35a673d38959528f4ozipv,0,0.0008629333341882755
13,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.002208117768416558
13,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.005457007366614755
13,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.005503436200851532
13,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.004271014540928481
13,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.006010454259136851
13,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.002206535284840549
13,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.08104923542184751
13,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.026018628831153138
13,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.05371340934638807
13,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.09139244949117381
13,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.05478423685043141
13,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.016889516142702704
13,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.026018628831153138
13,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.03972250260096608
13,4199816cef8be846ca71ae752575744fimyto,0,0.9338754894365977
13,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.08921750614358577
13,e268d06507859d78894a8f6e11995f48zls7t,1,0.9933787089019652
13,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0015087867090416776
13,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0024982014642210976
13,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0015070216206194084
13,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.21032195509481705
13,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.00362943454985206
13,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.0009344068689304489
13,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.051270007951979224
13,3893d2c62d59c232112efd332bc342dap8b4j,0,0.010347988827488849
13,100d406b638e84e2da7c31b03100b874qiay2,0,0.015608365038841233
13,06ddad46112881df154e3bda0e90fe880r57n,1,0.9126410821885077
13,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.45032330117713115
13,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.0016730058916979598
13,60edf674563f85b227898f6af0386476efy45,0,0.009925368340701539
13,24d4554556deeebf61510cf3e001edecu8hgj,0,0.005109345711389495
13,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.007172550234468192
13,78e59e188d9780cb8988d574f692ed343s129,0,0.0036591306086051984
13,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0031535421327907537
13,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0025487527842859596
13,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8233193034106998
13,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.002726066942878053
13,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.01966624645829654
13,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.5940140436211154
13,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0018368214525754337
13,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.004263517084416627
13,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.04733562781728599
13,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.0022238900751417913
13,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0023638364979696198
13,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.8594472123451016
13,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.0040460194782931105
13,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.020997335164034302
13,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.004576150159967877
13,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.05433101701241214
13,c1d9c4c69367536d7b0ccac19527629f65025,0,0.01966624645829654
13,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.002444913299026825
13,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.018559618676999155
13,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.026018628831153138
13,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.019493252205450638
13,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.031492292960062104
13,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0017178150274163207
13,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.0033440305681366102
13,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9119703829284087
13,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0032391830009920438
13,68546847f11f6415034b7e2263e8ece62p3ud,0,0.05965682100154411
13,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.0064448231518952825
13,041d869edcadf595b90e3b5248903183pn754,1,0.9259821732720008
13,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.19854800771790337
13,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.04852871062470853
13,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0020577897597946217
13,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.0996347478746398
13,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0034100158364814485
13,2234754e09ba15519d0104c405326fc4igk0s,0,0.009281516702158482
13,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.03299170853783965
13,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.00528590427495616
13,6d501ebf066c0331853f1bee9754e781obu7z,0,0.02699194690222537
13,f5ab013f90cb8890d33c6a309798204155q15,0,0.0013937836725652266
13,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.008084620319714537
13,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.004291921602947822
13,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.009422061644230902
13,874402ea8b408a017756404006b12708d9s6u,0,0.0013825565134972567
13,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.06015284893776292
13,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.033775867869627406
13,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0019032888386344828
13,715ee2811c764d5c58aa228ee801e518gqvli,0,0.00679556993891787
13,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.004116336688068448
13,aa20f72aba9804a4922195f66a876688rugsd,0,0.008362834611899352
13,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.2763850395854764
13,5053e03863b6887308c8446cefeec429l94tg,0,0.6825877865161656
13,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.1416845284466949
13,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.0009373220171230574
13,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.004257657601892808
13,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.0033198673148367476
13,cb705744a588c18087921e74e68cfa10oev6i,0,0.017924157838535647
13,9adae18220565488f77036be41cf71beiepqk,0,0.6245584783235455
13,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.0009149893631507454
13,16065749457a14b26998fefca503c3ecf9og8,0,0.0020039816082969564
13,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.0026453883582971223
13,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.010602812757134728
13,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.005759557077407377
13,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.763075930550841
13,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.008752440425696258
13,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.005168545944081865
13,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.01966624645829654
13,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.0027541022248824664
13,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.00250348010714831
13,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.009596252997425904
13,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.017438463170490998
13,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.0026373773993682045
13,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.013490886538062057
13,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.10884825526664815
13,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.0017696127096855198
13,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.0016629346092645167
13,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.025462220151330855
13,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.8644940402619171
13,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.002040620246196135
13,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.05965682100154411
13,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.003254882219564841
13,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.002609552210208225
13,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0016959578773248312
13,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.004643100856569417
13,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.005702905051673971
13,34914d163517a0cc4f0c971afb2352106vsvz,0,0.007718817898128904
13,92a63dbb8323426833b944a4fc196fe27pzha,0,0.002209185699652518
13,e56f611f1157381f4b689ab34b574e791qhcn,1,0.8973620463697728
13,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.0020745348173162315
13,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.02915651276408919
13,6bdb40330295fb3abd4647808c319d29pb29n,1,0.0049802533176077106
13,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.0014477260079423923
13,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.958018383969477
13,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.05965682100154411
13,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.01966624645829654
13,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.0022401351430735702
13,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0018055448501579775
13,de4388600d997803223748e48bfc7b16ggyrh,0,0.0022385733980888277
13,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.004345175407700145
13,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0019485326422837106
13,90953913d629a03e27590d0d0f64456601ktd,0,0.05672968662630295
13,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.002572491180884151
13,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.004443293890753829
13,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.0026229673352484517
13,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.012102204089963854
13,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.0012448169182690035
13,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.06226367483476696
13,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0034667257348417134
13,04636b6c61c80f5325efe61183e8edb01ko20,0,0.00323851768100439
13,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0028362947644312102
13,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8069786182342251
13,8d500e174fc28d494482f8ccb9438608zd51s,0,0.051270007951979224
13,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.05091134737861686
13,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.016498537175566427
13,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.001124177549627238
13,0446457fc8e21596799158406f77b14catx8w,0,0.01966624645829654
13,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5401079124179596
13,19033960ac23dffe078a1217788bc720jvjbz,0,0.001824471423682752
13,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.002951558710496057
13,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.001703338567882565
13,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.09948533497513844
13,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.37822435843823937
13,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.20431947635855643
13,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0023573125282372923
13,9e9047df09026ed5a5a3a86403811159u5yja,0,0.00269668499738602
13,21f5b103136104e4947e293983dbaa5b4tder,0,0.6135686247113598
13,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.01966624645829654
13,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9361305193619028
13,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.047531569855003
13,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.026018628831153138
13,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.00904179829675933
13,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.008240909740558614
13,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9785568353621518
13,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.04733562781728599
13,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0019716097665560197
13,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.01966624645829654
13,ef65488c949595d7885525ccfab9100c6cmqb,0,0.538906133862733
13,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.0023059457474265757
13,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.002528388949552776
13,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.020124152573417518
13,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.002406696608136501
13,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.8900446036962375
13,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0020375004814286403
13,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.0018520172937912958
