fold,bidder_id,y_true,y_prob
15,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.8950855135917664
15,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.08723766356706619
15,b9cb81e5855add059728cf932f0624fefbi2t,0,0.09493646770715714
15,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.09557569772005081
15,55453d252a225f3b046c094a7aa330a80dr96,0,0.0949815884232521
15,6b1666662837213ce77c329d8cb2a842epaeh,0,0.08978447318077087
15,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.8897839188575745
15,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9008450508117676
15,03e884d3e7e3356608187d2345e4693fyt29x,0,0.09118550270795822
15,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.15611198544502258
15,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.08513582497835159
15,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.22110511362552643
15,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.10963307321071625
15,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.12777820229530334
16,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.06139427423477173
16,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.060489315539598465
16,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.13422048091888428
16,11a38554244f3c14de043aaf52345c35jjqvo,0,0.24728646874427795
16,0b68888358a492884e3885bcd73ea63bhxidk,0,0.07854030281305313
16,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.8634129762649536
16,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.1386195719242096
16,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.055672574788331985
16,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.8580207228660583
16,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.08967278897762299
16,98783b6bd490f32f56c315307643c824nimw1,0,0.06927191466093063
16,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.06960705667734146
16,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.07400549948215485
16,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.9117096662521362
16,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.0658147931098938
16,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.14854936301708221
16,6394edfbd35aab54801518835e33ed50hcr5f,0,0.09789174795150757
16,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.07829226553440094
16,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.10577258467674255
16,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.10983788222074509
16,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.058375611901283264
16,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5895872712135315
16,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.05660981312394142
16,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.10473931580781937
16,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.8650784492492676
16,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.07156688719987869
16,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.09731212258338928
16,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.08412911742925644
16,47e0637718480102d235233c83661a7850foh,0,0.09509257972240448
16,9653f425ed82418570fbca890f7032b16sjjd,0,0.04592657834291458
16,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.06096600368618965
16,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.07162616401910782
16,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.06284648925065994
16,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.06108713150024414
16,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9554995894432068
16,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.05475209653377533
16,fdd836950d203286832a21b930b9f6b58ch7s,0,0.3513309955596924
16,2c72df02de4b36acf72ba549630808612ol08,0,0.0679076686501503
16,01c5692d487454cdbe731df330bef608f48zz,0,0.04382309317588806
16,f80075873f7183a03b1b10ac3f740032v6w99,0,0.07832420617341995
16,cf22da37578048d2e51eca1e544c693cke5t3,0,0.87928706407547
16,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.14093497395515442
16,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.051078081130981445
16,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.06398249417543411
16,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.050930995494127274
16,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.20007014274597168
16,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.09925297647714615
16,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.796076774597168
16,eebfd257525e52b67969ae9d8760afff12j3d,0,0.06330139189958572
16,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.058119069784879684
16,7339b024b285f99084bcca768cce5c7e0h2op,0,0.12154638022184372
16,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9557066559791565
16,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.06664185971021652
16,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.062478795647621155
16,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.11214343458414078
16,481db1a88023d22b3533044bff5239dbf3cda,0,0.06157616898417473
16,20662832566daffac929f803f0c236eaperht,0,0.09710649400949478
16,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9468505382537842
16,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.06478554755449295
16,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.06881951540708542
16,e0544483ccbafc4842cba7650677d043n2e5c,0,0.1392284333705902
16,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.4788784682750702
16,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.05959583818912506
16,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.9379952549934387
16,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.6052775382995605
16,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.06585037708282471
16,7607c4efa792a69e2a8949ccafcbef103squn,0,0.6328330039978027
16,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.10623118281364441
16,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.9564002752304077
16,570910327f5584ea1ccba92634d89832lo1zc,0,0.10171690583229065
16,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9538112878799438
16,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.09750591963529587
16,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.09391088783740997
16,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.04826069250702858
16,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.05560523644089699
16,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.05821872875094414
16,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.05895131453871727
16,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.04710845276713371
16,e5f43783127506211df8c6290c2ecadbyr779,0,0.11828089505434036
16,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.09076803177595139
16,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.0665629655122757
16,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.133674755692482
16,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.13300545513629913
16,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.09947703778743744
16,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.07135773450136185
16,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.11705657839775085
16,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.15057669579982758
16,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.13456007838249207
16,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9567382335662842
16,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.057333171367645264
16,e1fb642deec7b382433de94983d97681o14ko,0,0.23516908288002014
16,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.09781793504953384
16,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.07089678198099136
16,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0735497921705246
16,644e284380171fa793695a91b6a12c28jcwku,0,0.055843502283096313
16,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.06520606577396393
16,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.11724860966205597
16,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.0582704097032547
16,d63671871e4010e904b9419e48781565weafn,0,0.05478191375732422
16,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.09394127130508423
16,2a4654987b59646a120ac74301339afc4eylt,0,0.10313154757022858
16,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.05118228495121002
16,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.07553519308567047
16,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.05315643176436424
16,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.053120218217372894
16,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.9304760098457336
16,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.07270868122577667
16,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.08982255309820175
16,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.05007913336157799
16,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.7497445940971375
16,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.1091114729642868
16,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.09656713902950287
16,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.06720935553312302
16,445305769cbfccafc89ff5ebd004598einesy,0,0.1836845576763153
16,012441119bcf83b23d4768bb72cea6d6carua,0,0.05752608925104141
16,0e8212e286ee36da8945c2480e366417xa22x,0,0.06910888105630875
16,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.05407249554991722
16,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.10555876046419144
16,1ac788675f70655e71a013892d701e901kj13,0,0.07224200665950775
16,796961698c2f2442e73c5195062370caawzzo,0,0.10828883200883865
16,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.05548699200153351
16,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.11749493330717087
16,156f4a8763e602ef789f8048c6928676a1ily,0,0.09684008359909058
16,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.7702350616455078
16,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.7490673065185547
16,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.11207406967878342
16,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.06995239853858948
16,9c223f867c65938ce8623fc41bec08485xddt,0,0.06940583139657974
16,936d542904f515ea87bab7996497b11aszyco,0,0.056344810873270035
16,f211ff014ed43c9054916f97d6187108mpxr6,0,0.8985127210617065
16,bba40511c6e56070602e8dde4229ff923zbuq,0,0.07350268959999084
16,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.10224950313568115
16,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.05875487998127937
16,2d113999234e06201c0940286d405453wqjsw,0,0.4646318256855011
16,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.08259981870651245
16,9f101e80580cbff55a2307c028408a91nebzc,0,0.952378511428833
16,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.06354707479476929
16,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9516309499740601
16,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.0637960284948349
16,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9564527273178101
16,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.07420588284730911
16,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.09678517282009125
16,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.11862345784902573
16,916aedb8fd708e100318969dfe57a4639hexd,0,0.06100409850478172
16,403640a20dbd2c4bf554e558de137deckn70o,0,0.06390006840229034
16,49c3957287d24e69713e4355933b74baoijix,0,0.07343316078186035
16,361397432ed35185b5a2789867a859ec42v14,0,0.061936017125844955
16,e0df56a5ea8094d070b0130d7178a996noolv,0,0.07626733183860779
16,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.10873293876647949
16,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.13657139241695404
16,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.9525725245475769
16,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.04715650901198387
16,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.6651144027709961
16,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.0609225332736969
16,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.055176932364702225
16,eea590b4da2709c294e8db490f5997eadyc1e,0,0.06582406163215637
16,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.05913804844021797
16,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.04997975751757622
16,9b733fcc97535e27037c231858a711adyzvqf,0,0.09439180791378021
16,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.5472738742828369
16,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.12727908790111542
16,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.04988047480583191
16,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.18049347400665283
16,6be863f26f22cd79be272789ac7e9153v27yt,0,0.9244512915611267
16,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.04952337592840195
16,8cc03b92898255ce4b096454645599ae5zoc0,0,0.08136297762393951
16,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.12843681871891022
16,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0813828706741333
16,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9552364945411682
16,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.13946734368801117
16,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9529823660850525
16,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.06279319524765015
16,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.049639374017715454
16,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.308875173330307
16,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.07647517323493958
16,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.06421002745628357
16,40829191b83242ef1f380f90876cdd74mrqe1,0,0.04643420875072479
16,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9520223736763
16,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.13270771503448486
16,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.08005212992429733
16,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.0609901025891304
16,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.926597535610199
16,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.10663822293281555
16,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.0829208642244339
16,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.07338935136795044
16,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.05695761367678642
16,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.8999255299568176
16,24108e769a15b155bd2d63c58368ae5946zhs,0,0.07621525973081589
16,673650167f432c009e9dcd062cd4e9fc2szln,0,0.04949544742703438
16,cb557e4675bf4f36f93ef5599adff545nz370,0,0.2213226854801178
16,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.05768786743283272
16,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.09814132004976273
16,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.07441785931587219
16,c478f94c1323552e85aec6e1013ecba586320,0,0.954866349697113
16,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.06389328092336655
16,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.05700390040874481
16,e7cf764619380e5303089f04bf647f10thebb,0,0.05916367843747139
16,f01e3769fdce36d31eae85525827ab17xeu31,0,0.05963902547955513
16,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.05880988389253616
16,58f590a56f480589646d255d570b0877zcjw1,0,0.05556781589984894
16,1530008a712831e35a673d38959528f4ozipv,0,0.08816856890916824
16,af14436f293c40a9904d9f06a323215bf7zdr,0,0.07686025649309158
16,559bccfe60c7193963f09388fb681ea65k7dp,0,0.06264463067054749
16,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.1077125295996666
16,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.953181803226471
16,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.08714593201875687
16,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.08718835562467575
16,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.06803032010793686
16,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.05697764456272125
16,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.05456910282373428
16,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.6480255126953125
16,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.06194497272372246
16,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.12474870681762695
16,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.1434108465909958
16,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.476266086101532
16,1e13eba969b6b953688c9e945544ac4741ilj,0,0.0631726011633873
16,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.14837375283241272
16,3e9180fdf158409adc96aceffab6e00bejjah,0,0.06596626341342926
16,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.04628745838999748
16,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0625666156411171
16,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.1850959211587906
16,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.10123918950557709
16,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.1447686403989792
16,03aafab9868455b78f0723eda86698ba9v9rm,0,0.9419260621070862
16,78c82f2e8764bc8001354128f9265efcqrthe,0,0.08313197642564774
16,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.1340629756450653
16,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.08497557789087296
16,591ef8d73236d150c32716359a61ff2auk6y6,0,0.0645916610956192
16,942af1514033a612b203ec58f7894c9fv899u,0,0.10352125763893127
16,a0d080012ab98513e39234e4545e93be17tt5,0,0.12466437369585037
16,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.2107412964105606
16,4199816cef8be846ca71ae752575744fimyto,0,0.9547989964485168
16,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.9260500073432922
16,a46025d61131de18474aa6f167e04bf08w9x6,0,0.12035670131444931
16,898419c2d011d5a822e9ee07c387098ezpc12,0,0.07682541012763977
16,9196288f121946095e5c402fd326109827t0a,0,0.9530344009399414
16,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.04919206723570824
16,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.9308481216430664
16,fd5cef3fe1217c6591500c715d71717anczcq,0,0.056650564074516296
16,100d406b638e84e2da7c31b03100b874qiay2,0,0.1475110799074173
16,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5697657465934753
16,d3f595832d80988c2016aeafd125d8f072r4h,0,0.07178488373756409
16,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.08726520091295242
16,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.9039550423622131
16,06ddad46112881df154e3bda0e90fe880r57n,1,0.9507098197937012
16,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.9231712818145752
16,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.06721796840429306
16,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9573160409927368
16,f8f87e237833c3279a953b785653b0e5qka8u,0,0.15179124474525452
16,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.8883445858955383
16,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.10440217703580856
16,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.09413745999336243
16,655a95d80489d145052254616787cb84fwqid,0,0.09783053398132324
16,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.08292677998542786
16,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.059860970824956894
16,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.10378607362508774
16,0496c24a6a7f593f28bf7896350e946advl6i,0,0.06895357370376587
16,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.09813674539327621
16,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.1329982429742813
16,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.07282138615846634
16,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.04676190763711929
16,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.9174374938011169
16,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.11228375881910324
16,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.13681048154830933
16,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.06938254088163376
16,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.9442344307899475
16,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.055186182260513306
16,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.04997975751757622
16,c1d9c4c69367536d7b0ccac19527629f65025,0,0.10195224732160568
16,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.062247924506664276
16,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.06934128701686859
16,722d1147768bdb5918584997e1f677e55g0nv,0,0.06854189187288284
16,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.06344148516654968
16,14e29ea004067aace14ee4543876a06365os8,0,0.05702267959713936
16,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.07215021550655365
16,68546847f11f6415034b7e2263e8ece62p3ud,0,0.10751795768737793
16,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.056174781173467636
16,e578807073c57556ce334044382a9b98iaz6o,0,0.14855743944644928
16,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.13695955276489258
16,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.17043018341064453
16,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.06674692034721375
16,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.06772884726524353
16,445eea09a6299164f60dd11f23276b44rkt8q,0,0.1443958729505539
16,a679d00c30c269a8eca148458abb8665kciaf,0,0.04505288600921631
16,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.055491115897893906
16,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.07000020891427994
16,d7eefaad31febe607c252199a7672420kl1el,1,0.9570220112800598
16,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.06707344204187393
16,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.14375311136245728
16,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.056368138641119
16,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.06192357838153839
16,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.09559542685747147
16,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.06375670433044434
16,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9196726083755493
16,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.08604826033115387
16,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.05769318342208862
16,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.08725634217262268
16,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.2229885458946228
16,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.09313660860061646
16,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.566214919090271
16,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.10084719210863113
16,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.12600916624069214
16,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5790185928344727
16,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.10370773077011108
16,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.10137532651424408
16,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9564403295516968
16,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.08611036092042923
16,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.05943238362669945
16,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9136670231819153
16,35a02f50226eeda275b29a09acef2177k95eb,0,0.07277677953243256
16,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.06264853477478027
16,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0542227141559124
16,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.07065995037555695
16,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.04737067222595215
16,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.04997975751757622
16,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.050388965755701065
16,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.08313184976577759
16,24a9abf72cedcb421e831c1be26607e37zojy,0,0.064875029027462
16,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.08001688122749329
16,572c9964ca41ed055830845993fdab29p4f03,0,0.4670037031173706
16,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.06017902120947838
16,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.626004695892334
16,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.044313639402389526
16,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.08839878439903259
16,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.08378753811120987
16,da950a556200395a82e23e3bbfe1abb6xs258,0,0.06714978814125061
16,74149197c8684977e397ab60a6a264836b0lv,0,0.08701383322477341
16,c353286290001e0943ed9bb160145c42etrf8,0,0.14697644114494324
16,34914d163517a0cc4f0c971afb2352106vsvz,0,0.05605054646730423
16,fdf908d608a629d5ebde14819231878dojel8,0,0.04172418639063835
16,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.10246407240629196
16,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.05444825813174248
16,d144312f2f68dc33a63b7863911b2aa459i99,0,0.044675588607788086
16,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.07162225991487503
16,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9519951343536377
16,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.08138662576675415
16,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.0473024919629097
16,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.1412631869316101
16,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.055130816996097565
16,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.1057928279042244
16,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.2656954228878021
16,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.08854790776968002
16,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.10115242749452591
16,39b501f37dde9b055d627394964d3260qiktx,0,0.04726603999733925
