fold,bidder_id,y_true,y_prob
16,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.4247148633003235
16,8cc03b92898255ce4b096454645599ae5zoc0,0,0.35384196043014526
16,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.41576987504959106
16,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.4153687059879303
16,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.6334888935089111
16,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.39952531456947327
16,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.8577045798301697
16,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.3926830589771271
16,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.3158701956272125
16,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.45308032631874084
16,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.36597979068756104
16,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.33351126313209534
16,40829191b83242ef1f380f90876cdd74mrqe1,0,0.4008212983608246
16,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.8452590703964233
16,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.3783160150051117
16,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.3994581401348114
16,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.5186567306518555
16,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.5591923594474792
16,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.37464866042137146
16,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.3542774021625519
16,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.3602253198623657
16,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.5140029788017273
16,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.6979120373725891
16,24108e769a15b155bd2d63c58368ae5946zhs,0,0.47580868005752563
16,673650167f432c009e9dcd062cd4e9fc2szln,0,0.42802783846855164
16,cb557e4675bf4f36f93ef5599adff545nz370,0,0.8521512150764465
16,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.6003661751747131
16,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5652235746383667
16,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.40292420983314514
16,c478f94c1323552e85aec6e1013ecba586320,0,0.7963517308235168
16,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.4128210246562958
16,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.3951042890548706
16,e7cf764619380e5303089f04bf647f10thebb,0,0.44903266429901123
16,f01e3769fdce36d31eae85525827ab17xeu31,0,0.5784472823143005
16,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.52721107006073
16,58f590a56f480589646d255d570b0877zcjw1,0,0.5297454595565796
16,1530008a712831e35a673d38959528f4ozipv,0,0.3950789272785187
16,af14436f293c40a9904d9f06a323215bf7zdr,0,0.3844395577907562
16,559bccfe60c7193963f09388fb681ea65k7dp,0,0.4668121039867401
16,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.3578603267669678
16,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5906611084938049
16,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.33896899223327637
16,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.34301674365997314
16,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.4375394582748413
16,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.5749990940093994
16,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.4794560968875885
16,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.571773111820221
16,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.4426773488521576
16,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.3783959448337555
16,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.37627625465393066
16,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.49499353766441345
16,1e13eba969b6b953688c9e945544ac4741ilj,0,0.3361186385154724
16,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.4010148048400879
16,3e9180fdf158409adc96aceffab6e00bejjah,0,0.5043213367462158
16,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5423318147659302
16,1d69e006699adba0c79ab06f2f622445nuu63,0,0.4494529664516449
16,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.570839524269104
16,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.37886857986450195
16,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.35347121953964233
16,03aafab9868455b78f0723eda86698ba9v9rm,0,0.7168771028518677
16,78c82f2e8764bc8001354128f9265efcqrthe,0,0.48859497904777527
16,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.4051397144794464
16,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.3970625102519989
16,591ef8d73236d150c32716359a61ff2auk6y6,0,0.37966015934944153
16,942af1514033a612b203ec58f7894c9fv899u,0,0.34440839290618896
16,a0d080012ab98513e39234e4545e93be17tt5,0,0.3709665834903717
16,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.39910632371902466
16,4199816cef8be846ca71ae752575744fimyto,0,0.8159849047660828
16,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.6373140215873718
16,a46025d61131de18474aa6f167e04bf08w9x6,0,0.6666945815086365
16,898419c2d011d5a822e9ee07c387098ezpc12,0,0.37579798698425293
16,9196288f121946095e5c402fd326109827t0a,0,0.7787731289863586
16,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.40198633074760437
16,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.659853994846344
16,fd5cef3fe1217c6591500c715d71717anczcq,0,0.386783629655838
16,100d406b638e84e2da7c31b03100b874qiay2,0,0.3843369781970978
16,c0e3343070766b359c664f93ca65040b6bh2k,1,0.4586755633354187
16,d3f595832d80988c2016aeafd125d8f072r4h,0,0.4464752972126007
16,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.3662984073162079
16,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.6487476229667664
16,06ddad46112881df154e3bda0e90fe880r57n,1,0.7979543209075928
16,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.7626385688781738
16,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.5001565217971802
16,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9227778315544128
16,f8f87e237833c3279a953b785653b0e5qka8u,0,0.4967925250530243
16,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.582036018371582
16,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.3869912326335907
16,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.41851919889450073
16,655a95d80489d145052254616787cb84fwqid,0,0.3639882206916809
16,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.3594941794872284
16,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.4473229646682739
16,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.46494635939598083
16,0496c24a6a7f593f28bf7896350e946advl6i,0,0.41289177536964417
16,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.3518902659416199
16,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.37578681111335754
16,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.35920169949531555
16,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.382819801568985
16,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.47249361872673035
16,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.40433767437934875
16,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.381686270236969
16,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.3629465103149414
16,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.740714967250824
16,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.4953994154930115
16,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.47454801201820374
16,c1d9c4c69367536d7b0ccac19527629f65025,0,0.44159066677093506
16,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.3904331922531128
16,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5655470490455627
16,722d1147768bdb5918584997e1f677e55g0nv,0,0.45046108961105347
16,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.3963298797607422
16,14e29ea004067aace14ee4543876a06365os8,0,0.4867345988750458
16,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.4048200845718384
16,68546847f11f6415034b7e2263e8ece62p3ud,0,0.3588939607143402
16,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.39771318435668945
16,e578807073c57556ce334044382a9b98iaz6o,0,0.37244126200675964
16,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.4036945402622223
16,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.4228573143482208
16,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.35464587807655334
16,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.4024754464626312
16,445eea09a6299164f60dd11f23276b44rkt8q,0,0.34459707140922546
16,a679d00c30c269a8eca148458abb8665kciaf,0,0.6349011063575745
16,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.32099664211273193
16,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.3474372923374176
16,d7eefaad31febe607c252199a7672420kl1el,1,0.6888338327407837
16,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.3601486384868622
16,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.4435468316078186
16,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.33229804039001465
16,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.5130388140678406
16,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.35305720567703247
16,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.3999873101711273
16,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.8449806571006775
16,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.3695717751979828
16,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.4585440158843994
16,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.4177555739879608
16,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.4295421540737152
16,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.6000130772590637
16,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5562891364097595
16,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.3439452350139618
16,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.38963380455970764
16,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.3846642076969147
16,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.4192313551902771
16,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.38718459010124207
16,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.914451539516449
16,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.4032827317714691
16,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5473867058753967
16,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.8685232996940613
16,35a02f50226eeda275b29a09acef2177k95eb,0,0.3424151837825775
16,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5227802395820618
16,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.40670642256736755
16,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.3055027425289154
16,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.656453013420105
16,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.47454801201820374
16,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.3020581007003784
16,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.3850829303264618
16,24a9abf72cedcb421e831c1be26607e37zojy,0,0.41501283645629883
16,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.3361847698688507
16,572c9964ca41ed055830845993fdab29p4f03,0,0.5885486006736755
16,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.3340463638305664
16,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5787214636802673
16,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.32871124148368835
16,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.39737915992736816
16,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.39061257243156433
16,da950a556200395a82e23e3bbfe1abb6xs258,0,0.43363407254219055
16,74149197c8684977e397ab60a6a264836b0lv,0,0.386222243309021
16,c353286290001e0943ed9bb160145c42etrf8,0,0.40705204010009766
16,34914d163517a0cc4f0c971afb2352106vsvz,0,0.3879440128803253
16,fdf908d608a629d5ebde14819231878dojel8,0,0.39557507634162903
16,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.38242754340171814
16,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.5834975242614746
16,d144312f2f68dc33a63b7863911b2aa459i99,0,0.37179887294769287
16,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.3766908645629883
16,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.7860641479492188
16,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.3821569085121155
16,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.6911625862121582
16,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.38472771644592285
16,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.43775665760040283
16,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.3710644245147705
16,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.8767731785774231
16,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.3684057593345642
16,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.39499467611312866
16,39b501f37dde9b055d627394964d3260qiktx,0,0.44037294387817383
16,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.3686842620372772
16,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.33671388030052185
16,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.3356529772281647
16,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.6714140176773071
16,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.3873840272426605
16,04636b6c61c80f5325efe61183e8edb01ko20,0,0.3271597921848297
16,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.8199405670166016
16,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.8510982394218445
16,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.40101975202560425
16,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.5731492042541504
16,19033960ac23dffe078a1217788bc720jvjbz,0,0.3260478377342224
16,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.3989270031452179
16,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.3443841338157654
16,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.3865668773651123
16,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.4135642349720001
16,698da938f6fc36305616aa6f8affd53fobj5y,0,0.6750949621200562
16,71396d66a14f4ce0c96436456462863abwefv,0,0.4174455404281616
16,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.4679964482784271
16,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.37632083892822266
16,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8537349700927734
16,ad590c59c30187b772258a059d532db42tf4d,0,0.3971370458602905
16,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.3957822620868683
16,e588d3f7a141147e4f8dba29377144707vupo,0,0.3946826159954071
16,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.4359606206417084
16,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.39106759428977966
16,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.36845093965530396
16,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.2913326323032379
16,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5044875741004944
16,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.35776710510253906
16,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.39719584584236145
16,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.30650749802589417
16,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.3420182466506958
16,771f6754997a1954eced81d46348b4762k475,0,0.4489060044288635
16,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.5350158214569092
16,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.40931618213653564
16,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5171172022819519
16,5f56908449455ee9670c7947614f7b4bxak3c,0,0.43346351385116577
16,786cb68d5d2012dedaf70257449090f2hfb88,0,0.40638381242752075
16,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.8579968810081482
16,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.5066449046134949
16,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.38017693161964417
16,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.4133962094783783
16,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.33142656087875366
16,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.6029302477836609
16,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5093669891357422
16,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.4406164884567261
16,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.38535502552986145
16,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.41410747170448303
16,9f34ed261596a1114cefe81158c5617biq26c,0,0.521234929561615
16,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.38741499185562134
16,c17c63af831939f5e2fd12f65821db65umonm,0,0.45902958512306213
16,e0fecfdf4029d9a91664e703a178397718lyl,0,0.4008939862251282
16,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5625884532928467
16,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.35681021213531494
16,efa1611e96c3238913333b8525c6a196rvy38,0,0.42835718393325806
16,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.5218374729156494
16,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.4259015619754791
16,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5240489840507507
16,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.410289466381073
17,624f258b49e77713fc34034560f93fb3hu3jo,0,0.07554812729358673
17,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.08126335591077805
17,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.12113353610038757
17,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.09302610158920288
17,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.06617522239685059
17,d91a4421996dcf429f575e372915cdcedae6g,0,0.13143794238567352
17,880f542a275df1251612886d408b32e8m96cp,0,0.06933150440454483
17,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.07372231781482697
17,b37b352197594dae96bb9219bf59d656oz79f,0,0.21160148084163666
17,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.28464147448539734
17,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.07109997421503067
17,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.14783033728599548
17,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.10000300407409668
17,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9981175661087036
17,792edafa0603516a57932e6103e9dd54ajar7,0,0.1283537894487381
17,bcf95b210295831ff6e20db3a570f909n3q25,0,0.08176697790622711
17,85be8fd21f41bc3dee86597d272825726bp69,0,0.10507319867610931
17,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.09311527013778687
17,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.15590031445026398
17,02bde521e763e4f4e590e8368149e04a96il9,0,0.44898051023483276
17,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.06843005120754242
17,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.09866972267627716
17,001068c415025a009fee375a12cff4fcnht8y,0,0.12761855125427246
17,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.17030496895313263
17,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0665549635887146
17,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.8858582377433777
17,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.28937360644340515
17,5960fc711b544e2617d0f76360b69e2afds2b,0,0.30817458033561707
17,ae94687eaad6b410713db9106c42566axgn9n,0,0.19594700634479523
17,367edc726ba8e667973844395493559dtf2o3,0,0.09569895267486572
17,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.8866092562675476
17,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.16115370392799377
17,acf06eabed56f179cf32ab60b6b076820ajls,0,0.22123625874519348
17,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.19516044855117798
17,19353c42feb91a216885fe012efdfb11s2iu8,0,0.07115139067173004
17,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.1269441545009613
17,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.10122627764940262
17,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.4902419149875641
17,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.07835230976343155
17,8126928a319468b6da5edce4097d2398xwita,0,0.06331854313611984
17,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.8697469830513
17,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.10860372334718704
17,1af4685cda2979a608c4b6ad83473774qgicn,1,0.07647299021482468
17,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.395779550075531
17,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.12490308284759521
17,e561facfea467ea124df0111e041287ctvgwn,0,0.0902053639292717
17,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.07589221000671387
17,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.07590097934007645
17,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.08122370392084122
17,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.05895166099071503
17,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.1657753437757492
17,1291b98e40353f77928e363d54a13c569bhfb,0,0.07535119354724884
17,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9122724533081055
17,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.9271530508995056
17,b64c209b3d1d91a663d134961af89125u0s9a,0,0.44898051023483276
17,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.08048764616250992
17,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.10895911604166031
17,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.07081613689661026
17,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.10118450969457626
17,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.6161544919013977
17,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.14259123802185059
17,f876e3be4038da62f49234ee498feb732gdcl,0,0.0943317636847496
17,205c519be884c5b1c885f61c4ba8738a737qg,0,0.14110080897808075
17,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.12103574723005295
17,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.07724598795175552
17,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.24731995165348053
17,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.9126161336898804
17,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.05906997248530388
17,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.05457545444369316
17,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9164961576461792
17,6f46b3e231003daf21108df4624afcfdaaswv,0,0.10112086683511734
17,1680f758aecded6e25096b3a6199b38en6n73,0,0.07733441144227982
17,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.12754970788955688
17,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.09502141177654266
17,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.06148187816143036
17,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.10997264832258224
17,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.06882187724113464
17,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.06943824142217636
17,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.07717567682266235
17,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.12891113758087158
17,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.08003167062997818
17,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0683884471654892
17,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.11879310011863708
17,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.11215613782405853
17,35a89119272ca55d7f602689616b58c3pebir,0,0.09313240647315979
17,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.06850623339414597
17,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.07908408343791962
17,11d7f0a5076649b229c301a22537834e1ehwg,0,0.25342506170272827
17,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.09887117147445679
17,e67abc3ba39537cc640678297a7c5bfag490k,0,0.07204306125640869
17,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9587879180908203
17,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.05500202625989914
17,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.07475828379392624
17,f04748a1437347d837a65ce04ee7d94enqhub,0,0.11119464039802551
17,c871daa6b709e008825b667b05efddca04jbe,0,0.2046031355857849
17,37921a9d842612b3b0281f7098d0002539xrj,0,0.1289302259683609
17,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.10473743826150894
17,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.10009460151195526
17,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.2129988819360733
17,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.11561509966850281
17,1c66f261724506bee45dd18a4d221bfeh1687,0,0.11217612773180008
17,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.15155386924743652
17,392d936106b75256632c9dc83c4f1a169bke9,0,0.08084328472614288
17,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.46232300996780396
17,ec0c9e98cdf302274974ad212477f851iw35b,0,0.09293722361326218
17,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9729306697845459
17,876b122982958678f14bb25d887dd79dun3qa,0,0.07015819102525711
17,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.1384485512971878
17,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.11215491592884064
17,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.09253619611263275
17,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.06930404901504517
17,0318e0a173f7c65db40116b903884c854x258,0,0.19249314069747925
17,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9785889983177185
17,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.09574763476848602
17,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.07713951915502548
17,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.15820536017417908
17,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.08746898174285889
17,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.07678502798080444
17,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.15368494391441345
