fold,bidder_id,y_true,y_prob
11,644e284380171fa793695a91b6a12c28jcwku,0,0.01581496151179156
11,67d245e38ee756947ed395fa099807fchxv99,0,0.0003752017778364666
11,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.0008090550534132921
11,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0005219255468452626
11,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.388047897030789
11,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0025937774607954016
11,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.04675165819551029
11,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.0005154858915424526
11,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.010603390019913011
11,7f603f668968facebb0567015ad4c201kikrh,0,0.0012309462394032391
11,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.00034164264927118637
11,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.0016587978828997753
11,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0016850144031131736
11,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.0023029697932212168
11,ec0c9e98cdf302274974ad212477f851iw35b,0,0.06948126514872781
11,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.19486045955932077
11,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.05275157807733847
11,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.1519992211512779
11,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.0054371502773201885
11,662b66b1227816c2f9017cadbc148381alne2,0,0.00217544095437134
11,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.08588445859627326
11,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0027277967011793583
11,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.10024724917508836
11,b1729d5905e896a8411f81bb65d66343ladls,0,0.000880243521477891
11,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0028233418562625106
11,8d8f705595701b921012777a281a553622300,0,0.0018957749392656466
11,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.003252544181107226
11,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.3287708571219496
11,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.07937705823943056
11,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.4778234438460016
11,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0013161790282747933
11,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.0009080268344335824
11,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.10319944040626952
11,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.01060076952804701
11,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.0018492497280341753
11,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.0032465803278657183
11,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.02080635867480475
11,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.0017508404695725074
11,7c965df16147f68263573764dd257a7bxqmpt,0,0.00036927296959860206
11,060ac64ff78ae62e9bc697192cebea333760p,1,0.9025047470509334
11,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.002152080439253174
11,2d113999234e06201c0940286d405453wqjsw,0,0.006028504713381741
11,055eb52087e0080b8ebca74be4f823f5c819l,0,0.0729071187296903
11,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.0005081333898410068
11,936d73a062928a362901f0e507d57b0a8rjs7,0,0.002966813496550453
11,9f101e80580cbff55a2307c028408a91nebzc,0,0.42815602201338304
11,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.04675165819551029
11,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.07671317860508578
11,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.0012114462953470024
11,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.0008585538057847176
11,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.37691043607322017
11,52d8066e28f168e5bee769559ead307e1go7e,1,0.18689981728197702
11,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.2054187095816814
11,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.018231934808099596
11,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.015311673756893561
11,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.10722901086361042
11,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0009771708659714808
11,916aedb8fd708e100318969dfe57a4639hexd,0,0.015412787374587032
11,84d75f71a61667cd327367453b4c0d2frury9,0,0.00038106883485446353
11,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.04675165819551029
11,d2fc5291537a61882065e571c21e796975uy0,0,0.001561639660951697
11,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.7370062546824849
11,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0017775548089814172
11,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.08144047280119276
11,39802378690e7d0c61d294f5898852b96hsfh,0,0.03153753820977736
11,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0005121754659121807
11,361397432ed35185b5a2789867a859ec42v14,0,0.0002257198626637166
11,90eb8151eb82441b084d04893151619837abp,0,0.00045684743250652747
11,25b58d1533e04571bbc674dab28973f8hha3w,0,0.0017852174897444205
11,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.005537530823431461
11,c72012c8072e2441b3ba8173205cd298cde8a,1,0.07017484080028623
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.1083338251617164
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.0011078980055418079
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.014764480316631513
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.003083447806378151
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.30222289282959275
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.0028138132909419867
11,8251041848182e6468c8119905a177dekmshg,0,0.056461649630413745
11,3e2e03a4464642627e223fba066182d1qslv5,0,0.0011441258015034875
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.3216815893210561
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6345430135405759
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.8056902225276783
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.000807002718154681
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0013582915393282682
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.04243059509376715
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.00041488558525640186
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.004650094380616866
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9404014302962225
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.8863149752563143
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.00036388278701994926
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.17862643901297406
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.003307416013197493
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.00360684235811826
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.06536554369289499
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.00044503431506207465
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.000998043198581736
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0028105759638538093
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.771371531770544
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0021149159246155462
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.0002756222693740747
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.00350169314278799
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0023987722141338465
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.001541090444021569
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.001590275252087778
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9145839412389807
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.1411712009864098
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.9348030927526632
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0008585538057847176
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.03153753820977736
11,c478f94c1323552e85aec6e1013ecba586320,0,0.8064053679327677
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.15578580968383246
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.06536554369289499
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.03153753820977736
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.03153753820977736
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.002122203876906515
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.0010478018102690041
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0011742205838270246
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.12931596073305643
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.04675165819551029
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9352382699217759
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.04675165819551029
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.03153753820977736
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.0009989665589010363
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.015350899938986296
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8507749047640203
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.06811197278255106
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.1714448110040586
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.03153753820977736
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.0005432278084206871
11,461c1d143120270fff5ebc1b91934951378ud,0,0.03153753820977736
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.0034393211514403125
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.02120795849230438
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.005537530823431461
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.005888493071475636
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.004730126309802851
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.00909848128129374
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.002687587712339596
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0002764800067508457
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.11448396050479608
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.00034241265344591896
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.000807002718154681
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0016850144031131736
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.03153753820977736
11,9196288f121946095e5c402fd326109827t0a,0,0.7863081195130518
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.0016443329168589064
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.001688644813763887
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.0004894506885003819
11,2d73ed3974473a764859084d51334440k5q7s,0,0.006525221889059012
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.06092549781944518
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.06694402900970264
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9241775149157263
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.07833848422733702
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0009033213912518373
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.6478481888897522
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.0022962021407621764
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.0015100646499609921
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.011826053436446151
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.0015985084935751781
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.10188361270048621
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.9658065328098264
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.0002184354303374252
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.0673197507127874
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.0668273279730844
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.0020870161496123656
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.07833848422733702
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.006932061963953456
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.040220066994451416
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0016189781390047718
11,92f8392be617527734a2f18482815af9ak8l3,0,0.005216638521691971
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0007784361220369633
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0021025483583907295
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0005112641823005133
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0008396670433411951
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.0973436096998417
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.1730536876453596
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.0024066472880430105
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.04916737044813355
11,6f6e3687f67272b103351641b678225abarzw,0,0.009139757450088255
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0006592813870029307
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.0006214210107806664
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.16559816692489107
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7704564459883203
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.0033095846532884537
11,e578807073c57556ce334044382a9b98iaz6o,0,0.0478011257441299
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.00022231571922995866
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.0009291661030942785
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.0011818696956222914
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.002495678568056937
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.003994398764500469
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.0010675635755481303
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.001260678087415794
11,a262e805f766306f4adb38211abf235akxqh8,0,0.005307001241786533
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.000989980779901909
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.010425111341573779
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.00008293976185030108
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.09763385123809136
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.000355277043043179
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.2915829916988812
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0054371502773201885
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.0005279815799984344
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5316961215963016
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.002015963962355892
11,0ae09b09369c76737cba059d192451001nwce,0,0.04266028900321891
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.11802293090194257
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.0005598558107983806
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.049404181342870314
11,437c191e614776c1535305f602ea9033sdfmf,0,0.0009033213912518373
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.0016850144031131736
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.03153753820977736
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.2811134627410382
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9614861893318537
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0022092882774575693
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.033285398349611396
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0009536456162408145
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.005332055141039194
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9746442136719315
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.0005519532077433467
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.30222289282959275
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.6753586275741408
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.0007630658129610389
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.002578597127017138
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.001561639660951697
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.10991871032020507
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.0033990041961261346
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.00033733582559014494
11,825226b69f2a5a8337ca611b38223989aumow,0,0.0022206165381124395
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8516229143914942
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0018824175768498732
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.07656213526767801
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.006819129618565742
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.12185176074808547
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0020843926460070313
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.00027594181918293615
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0008330130501403655
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.0001956124566683181
11,fdf908d608a629d5ebde14819231878dojel8,0,0.00033977627798985994
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.004661563238746448
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0010675635755481303
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.00217544095437134
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0014680169694972502
11,110d2e689da119388dcb6e235749b787ni298,0,0.0030371614514735157
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.001180698286715086
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.000855876160254964
11,91b8febfd1f556c06838992814e7653cr119e,0,0.00354681551811408
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.0015305615136909983
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0005765427720809908
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.0007849988776258109
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.03703887324632064
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.0074629573241641
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.022164744289720886
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.12078639958618476
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.05221256198896526
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.00217544095437134
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.19775830856010634
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.011861096097703715
11,c910efe1f135b08acc32b2db162362033olvv,0,0.0014606361691533083
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.05302431916387643
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.0015831580743214965
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.04120246523522682
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.001180698286715086
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.0006932354211027415
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.7261182629889814
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.0013498647754839944
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.03153753820977736
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.0015445146772202361
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0001956124566683181
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.535109381662061
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.005547551579059203
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.23213004444935303
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.002577307728593367
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.012194245022383664
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.4407683563643593
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.037297776448737816
11,ad590c59c30187b772258a059d532db42tf4d,0,0.12539132555270216
11,e588d3f7a141147e4f8dba29377144707vupo,0,0.0018187154507816896
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.48827936476597505
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.06536554369289499
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.22676231234795483
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.176762280672109
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.1308497244844293
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.03703887324632064
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.0009085543932577015
11,75613637a85df9328b743d33b0efbf1586qow,0,0.001336243137416662
11,01f498a0992d280de63ec346692efb2blckg2,0,0.8056902225276783
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.03153753820977736
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.004654799578271822
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.0040446484414499665
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9734699771203057
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.34964562617167894
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.006010955531802849
11,771f6754997a1954eced81d46348b4762k475,0,0.6671927970951552
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0015798175516630395
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.018537109372501526
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.00027999532086412347
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5382003857284912
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.08639500378456218
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.0004516256880104011
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0013700184490018628
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0011911993256649204
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.011518740598622387
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0015690651291325488
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.012669910467469176
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.03153753820977736
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.04266028900321891
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.28567129600859914
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.871736691132637
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.0011783344113573862
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.001928205740376734
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0006494413440472775
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0009586509250032045
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.011691852117246198
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.0012557430794898987
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.04675165819551029
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.0014074343764528601
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.003204920072172356
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0006101425972683512
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.39327366623744126
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.0014056099676452226
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.22211786642952674
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.00277797594270913
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.002699099510635728
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.03398514844185736
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.0030899144787946446
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.14374059184781074
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.7679305512532351
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.008912731148100058
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.1620429698067458
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.01370202774729967
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.041075521187770296
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0036544272639672647
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.013755082263385511
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.0019135666805577384
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9898026285110743
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0008331373509798378
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.002982550534803251
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.012034495394860071
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.06347334623649194
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.014748577515316141
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.4778170431281148
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.012034495394860071
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0007259837542490976
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.012874199553176351
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.007376967415461138
12,827da66b68b225547050c11df16f845618ptk,0,0.0005110464876859112
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.12101533409462277
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0018550617906447147
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0010975991286710448
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.16560395411201248
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.2959990464285082
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.002551408528343972
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.08713988313934713
