fold,bidder_id,y_true,y_prob
11,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.0002979956625495106
11,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.056825947016477585
11,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.0005108058685436845
11,eea590b4da2709c294e8db490f5997eadyc1e,0,0.12035877257585526
11,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.0008028303855098784
11,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.7966365218162537
11,8251041848182e6468c8119905a177dekmshg,0,0.8856407999992371
11,3e2e03a4464642627e223fba066182d1qslv5,0,0.00022420057212002575
11,d9b611dab3b5116f761747fd3166ecec80icg,1,0.8464742302894592
11,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.8771606087684631
11,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.00015855819219723344
11,1ef47d501d4b36498b51e184b1027981xu89r,0,0.08544134348630905
11,a15766d8d3d231f862996eb3ec33559735a3d,0,0.19115237891674042
11,7d8d3493942dc13742444f28626c5839axjqd,0,0.8954488635063171
11,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.31310316920280457
11,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.23569835722446442
11,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9399559497833252
11,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.8340294361114502
11,2b5a7c969ae95b239583f09936560b85g574d,0,0.10602901130914688
11,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.7834674715995789
11,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,6.1757086768921e-6
11,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.7091361880302429
11,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.00016927205433603376
11,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.4609329402446747
11,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.09269247204065323
11,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.2093430757522583
11,309f446bdb138faeb18072285ccd9901gz80c,0,0.8482242822647095
11,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.39896196126937866
11,89291354b0939c342be97fa58e018bd89fvcf,0,0.25672754645347595
11,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.49535295367240906
11,497ef6187e03fd9d4387ac436461a40f982dq,0,0.478739857673645
11,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.4312368333339691
11,aee383561c0019dc01552bfa5263af8etbuc7,0,0.8238290548324585
11,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8423444032669067
11,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8867006897926331
11,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8184911012649536
11,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0001447452959837392
11,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.0030693714506924152
11,c478f94c1323552e85aec6e1013ecba586320,0,0.924203634262085
11,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.0001370372629025951
11,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.1250833123922348
11,44d34926c0863edb7575b819980e0e728pn5b,0,0.000029394619559752755
11,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.0009201916982419789
11,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.34784016013145447
11,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.27763521671295166
11,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.3181914687156677
11,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.8975329995155334
11,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.002617108402773738
11,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9063249230384827
11,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.0008122381404973567
11,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.012508321553468704
11,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.11590258032083511
11,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.010310528799891472
11,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8530275225639343
11,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.882573127746582
11,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.8775759339332581
11,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.21128985285758972
11,1e13eba969b6b953688c9e945544ac4741ilj,0,0.05845310539007187
11,461c1d143120270fff5ebc1b91934951378ud,0,0.00808532815426588
11,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.4681333005428314
11,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.407271146774292
11,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.2581825852394104
11,78c82f2e8764bc8001354128f9265efcqrthe,0,0.6679936647415161
11,daef74294e84ef6d7e009c2d51be6ee167xds,0,2.7841772407555254e-6
11,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.2817686200141907
11,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.003389449790120125
11,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.09383976459503174
11,a46025d61131de18474aa6f167e04bf08w9x6,0,0.9162067770957947
11,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.27097800374031067
11,898419c2d011d5a822e9ee07c387098ezpc12,0,0.003707265481352806
11,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.000014425512745219748
11,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.006466234102845192
11,9196288f121946095e5c402fd326109827t0a,0,0.9932234287261963
11,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.5506868362426758
11,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.6331505179405212
11,fd5cef3fe1217c6591500c715d71717anczcq,0,0.450836181640625
11,2d73ed3974473a764859084d51334440k5q7s,0,0.8376947045326233
11,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.7443331480026245
11,9349befb45c4869b68e82a1944f4f01377cpz,0,0.0016726854955777526
11,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9920263886451721
11,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.00020356901222839952
11,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0013293700758367777
11,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.8719111084938049
11,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.7400843501091003
11,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.7136885523796082
11,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.43802565336227417
11,438e53670ffa2990cdef656700bb49bf684fz,0,0.628073513507843
11,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.6533337235450745
11,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8863400816917419
11,02cfc97e8fded77671e71e1951723d5fwz6a4,0,3.5327359455550322e-6
11,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.7210516929626465
11,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.8762634992599487
11,9df0031595e4105e4530ceee1a08faf319vvb,0,0.8557035326957703
11,053cefb7e952bd81d7a6db267a121747te7lo,0,0.037495315074920654
11,58c2b44923882a8252963e78886adaefh7hnm,0,0.01473351288586855
11,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.019107302650809288
11,0d9f78a6084bf15f42210bfeba95621255c89,0,0.36946138739585876
11,92f8392be617527734a2f18482815af9ak8l3,0,0.8343563675880432
11,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.10489355772733688
11,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.7892308235168457
11,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.02123107574880123
11,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.6784257292747498
11,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.04397525638341904
11,a027780df5d0312919d41edfd4947f27odx7t,0,0.8808821439743042
11,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.34322550892829895
11,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.8817687034606934
11,6f6e3687f67272b103351641b678225abarzw,0,0.6685410141944885
11,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0000372302092728205
11,ee45b2475e453e69ce712388959fe4acspmvk,0,0.7988989353179932
11,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.8052828311920166
11,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9149835109710693
11,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.3869515359401703
11,e578807073c57556ce334044382a9b98iaz6o,0,7.375630957540125e-6
11,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0011338179465383291
11,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.3106326460838318
11,c89d56c06803b8c6316a7c906604c64939yri,0,0.528685450553894
11,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.3953789472579956
11,cf18f6766fadce944ee74796489c23acmqhpe,0,0.00033802210236899555
11,b9fd0772481bf459179a3b4ab49171693im97,0,0.03260676562786102
11,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.844780445098877
11,a262e805f766306f4adb38211abf235akxqh8,0,0.24124650657176971
11,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.008893397636711597
11,96982cc1eefd6f526b512755151227c3h2w3l,0,0.40402063727378845
11,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.11764304339885712
11,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.8286957740783691
11,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.30518025159835815
11,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.8753010630607605
11,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.2341368943452835
11,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.4534105658531189
11,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.8988248109817505
11,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.37775275111198425
11,0ae09b09369c76737cba059d192451001nwce,0,0.00006020526780048385
11,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.664337694644928
11,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.03710710257291794
11,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.7807456254959106
11,437c191e614776c1535305f602ea9033sdfmf,0,0.003106966381892562
11,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,6.464670605055289e-6
11,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.002720806747674942
11,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.007793169002979994
11,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9973167777061462
11,069d020584a0e8c61e622321d4c43881j7pl3,0,0.022434428334236145
11,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.8903365135192871
11,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.06902951747179031
11,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.847771406173706
11,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.664648175239563
11,8473148f069a890b7323fe8316861a71qoxv1,0,0.2535724341869354
11,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.0007091014995239675
11,fae553f133602fba6e9e6051dfb27fefkruax,1,0.7777124643325806
11,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.6759524941444397
11,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8990790247917175
11,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.00007079241186147556
11,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.8477724194526672
11,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.45660528540611267
11,24a9abf72cedcb421e831c1be26607e37zojy,0,0.36730659008026123
11,825226b69f2a5a8337ca611b38223989aumow,0,0.6445128321647644
11,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8940156698226929
11,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.808400571346283
11,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8980564475059509
11,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.06474260240793228
11,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9053475260734558
11,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.6041701436042786
11,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.39898136258125305
11,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.058454930782318115
11,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,3.96208952224697e-6
11,fdf908d608a629d5ebde14819231878dojel8,0,0.026904869824647903
11,d144312f2f68dc33a63b7863911b2aa459i99,0,0.8532262444496155
11,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.11949567496776581
11,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.0025135965552181005
11,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.33941417932510376
11,110d2e689da119388dcb6e235749b787ni298,0,0.00008677872392581776
11,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0037763172294944525
11,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.8969277143478394
11,91b8febfd1f556c06838992814e7653cr119e,0,3.976777406933252e-6
11,069d251f2fc19102924468ab38349d5eou7ab,0,0.01877165026962757
11,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8698016405105591
11,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,2.423648197691364e-7
11,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.0013668531319126487
11,c843f90bae7231af13dd0e064a469704drz2x,0,0.28172820806503296
11,13812c0d2c8c474bd62481d932407687o26kg,0,0.5225611329078674
11,283987b9f1ffd4514757483ee1f01351xd678,0,0.7889228463172913
11,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.6469858288764954
11,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.000011095198715338483
11,da00b16633eb706fb11d55868120cdd9so58j,0,0.9296496510505676
11,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.7595221996307373
11,c910efe1f135b08acc32b2db162362033olvv,0,0.330651193857193
11,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.8075934648513794
11,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.8110429048538208
11,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.6732293963432312
11,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.00002043208405666519
11,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.7689799070358276
11,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.922152578830719
11,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.17099498212337494
11,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.05453675612807274
11,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.2326073944568634
11,90bb553b65144cafddc3f3d4a7783667a06ga,0,9.908221727528144e-6
11,c128bfe7aba668d71126d51b32428c01tkq99,0,0.86505526304245
11,698da938f6fc36305616aa6f8affd53fobj5y,0,0.7686527967453003
11,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.8712140321731567
11,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.9474560022354126
11,a639448bde9a72923b70917e82594fc66sa2f,0,0.7573752403259277
11,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.8495698571205139
11,5cdd665a22747394620c17b7753947b0xgzhw,0,0.3469766080379486
11,ad590c59c30187b772258a059d532db42tf4d,0,0.0006461854209192097
11,e588d3f7a141147e4f8dba29377144707vupo,0,1.2718242032860871e-6
11,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.8138125538825989
11,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.0029824546072632074
11,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.8933732509613037
11,f416aeaaafcbb66aabb77347776db008qw96o,0,0.8951166272163391
11,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.8382920026779175
11,177b031b4a77f28ff167b427ca967b52jetgo,0,0.0007525950786657631
11,f29896e71c8077db28617a03c0f14e7570emg,0,0.027697641402482986
11,75613637a85df9328b743d33b0efbf1586qow,0,0.026127343997359276
11,01f498a0992d280de63ec346692efb2blckg2,0,0.016689250245690346
11,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.0004050203424412757
11,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.8411021828651428
11,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.00004613447526935488
11,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.8955761790275574
11,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8320905566215515
11,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.05324076861143112
11,771f6754997a1954eced81d46348b4762k475,0,0.8326907157897949
11,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0021584024652838707
11,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.7980161309242249
11,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.8414983749389648
11,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8642111420631409
11,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.7979312539100647
11,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.12423288822174072
11,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.00001097294625651557
11,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0031091440469026566
11,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5197941660881042
11,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.20033513009548187
11,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.007863280363380909
11,b9cb81e5855add059728cf932f0624fefbi2t,0,0.006673462688922882
11,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.0006646750262007117
11,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,5.129412329551997e-6
11,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.9275878071784973
11,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.3701024651527405
11,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.08586291968822479
11,03e884d3e7e3356608187d2345e4693fyt29x,0,0.12842214107513428
11,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.00007225199806271121
11,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.8364306092262268
11,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.1847933530807495
11,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.0027907092589884996
11,efa1611e96c3238913333b8525c6a196rvy38,0,0.03937813639640808
11,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.9330000281333923
11,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.21503613889217377
11,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.7965501546859741
12,624f258b49e77713fc34034560f93fb3hu3jo,0,0.01175529696047306
12,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5836086273193359
12,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5711103081703186
12,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.5671991109848022
12,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.6137462854385376
12,25d75fd439571c1d9b946f5ec833786063vom,0,0.4535146951675415
12,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5977135300636292
12,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5930851101875305
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.16779054701328278
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6452858448028564
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5725029706954956
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.644252598285675
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.016322975978255272
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.0064377798698842525
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.41412556171417236
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.7875957489013672
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.2098669558763504
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.3426094055175781
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.03642432391643524
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5723351836204529
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.009818254970014095
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.6358838677406311
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.010412180796265602
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.6013535857200623
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.026164472103118896
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.23196716606616974
12,827da66b68b225547050c11df16f845618ptk,0,0.4171912968158722
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.008050655014812946
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5447772741317749
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5908551812171936
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.6548445224761963
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.6467424631118774
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.13676615059375763
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.6521769762039185
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.6173945069313049
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.2414408177137375
12,22fb740f267ac617118261b2fd3365batisfg,0,0.5907802581787109
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.6503394246101379
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.6553281545639038
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.41412556171417236
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.12685242295265198
12,01c5692d487454cdbe731df330bef608f48zz,0,0.5700415968894958
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.02902085892856121
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.03470604494214058
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.6480835676193237
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.6407390236854553
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.14860297739505768
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.6321381330490112
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.0090426504611969
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.6459965109825134
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5746623277664185
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.4817376732826233
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.06602939963340759
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5540186762809753
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.6310496926307678
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.5588858127593994
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.5316657423973083
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.6521183848381042
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.3658149540424347
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.1784534454345703
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.4703207015991211
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.6173167824745178
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5367148518562317
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.3902057409286499
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.035587724298238754
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.5288774371147156
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.6470150947570801
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.64527428150177
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.027897898107767105
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5206869840621948
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.6417520642280579
12,db88530db963dab43118aef5aba127ec29abp,0,0.020879102870821953
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.6505803465843201
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.4656960964202881
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.657293975353241
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.003501193132251501
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.41412556171417236
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.021175652742385864
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.013593316078186035
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.6269893050193787
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.17156833410263062
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.35310474038124084
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.4302448630332947
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.48413169384002686
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5934286713600159
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.0052176970057189465
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5901956558227539
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.20182450115680695
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.4847257733345032
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.6238471269607544
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.011301727034151554
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.007570399437099695
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.6420139074325562
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.008852101862430573
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5974411368370056
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.6501466631889343
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.024386703968048096
12,f8d0d52114da74d98800dc7553008705dth38,0,0.7148211598396301
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.024088753387331963
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5901525616645813
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.36800700426101685
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.5608535408973694
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.2697220742702484
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.5669758915901184
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5683521032333374
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.5240910649299622
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.015410314314067364
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.5576529502868652
12,2a4654987b59646a120ac74301339afc4eylt,0,0.027252107858657837
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.6382803916931152
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5839751362800598
