fold,bidder_id,y_true,y_prob
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5057282447814941
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.13631592690944672
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.4392576217651367
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.013313510455191135
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.43610432744026184
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.4040108323097229
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.39055299758911133
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.5037317276000977
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.506729006767273
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.5070196390151978
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.5070415139198303
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5056158304214478
12,58f590a56f480589646d255d570b0877zcjw1,0,0.4349278211593628
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.5070415139198303
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.5068511366844177
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.2554318308830261
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5060998797416687
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.0032424479722976685
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.40643131732940674
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.5065025091171265
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.4883940815925598
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.4841279983520508
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.5054660439491272
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.0908299908041954
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.22644279897212982
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5062522292137146
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5045121908187866
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.4748663306236267
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5070415139198303
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.5060307383537292
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.5035932064056396
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.5070415139198303
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.5060707926750183
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.2212509661912918
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.24744869768619537
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.5069692730903625
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5069614052772522
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.507006049156189
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5070415139198303
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.5062833428382874
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5041249394416809
12,942af1514033a612b203ec58f7894c9fv899u,0,0.5070415139198303
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.1431579440832138
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.4499937891960144
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5059054493904114
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.4957621097564697
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.17008481919765472
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.35183319449424744
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5069629549980164
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5069934725761414
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5058575868606567
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.41799163818359375
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.36636748909950256
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.46184587478637695
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.5067538619041443
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.5070242285728455
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4530554413795471
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.027154559269547462
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.4981694221496582
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.5014447569847107
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.5067538619041443
12,b86050461e88566061c796dbccb1f7e5at242,0,0.4948582947254181
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.505625307559967
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.05046248435974121
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.41870880126953125
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.4674302935600281
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5061227679252625
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.5061229467391968
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.5070415139198303
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5069484710693359
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5047421455383301
12,48badabcce6015d257ff5809761486c8qgjul,0,0.507012665271759
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.015278048813343048
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.43736422061920166
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5069599747657776
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.5068237781524658
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.37463319301605225
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.02888534404337406
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.44411614537239075
12,668d393e858e8126275433046bbd35c6tywop,0,0.5070381164550781
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.5070415139198303
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.4375746548175812
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.5056135654449463
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.4973886013031006
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.010454824194312096
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.5055077075958252
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.2766120433807373
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.17294979095458984
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.04624543711543083
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.45083144307136536
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.3143717050552368
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.5070415139198303
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.5069448947906494
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.5025869011878967
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.5065258741378784
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5070262551307678
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.507017195224762
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.42141637206077576
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5063228607177734
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5068902373313904
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.5070415139198303
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.5046498775482178
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.5070415139198303
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5061746835708618
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.5070276260375977
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5057725310325623
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5070040225982666
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.5069980025291443
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.45617780089378357
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5070415139198303
12,5114111892d49b59415284dcf19ceebconhvq,0,0.5070415139198303
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.1950794905424118
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.5070415139198303
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.41995248198509216
12,197e90906939267ace2422e78e8e83889znqp,0,0.5070399045944214
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5070415139198303
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.1419522911310196
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.4830127954483032
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.19307832419872284
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.5070415139198303
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.5069636106491089
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.29294198751449585
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.5047994256019592
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.1425199955701828
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.3893895447254181
12,c353286290001e0943ed9bb160145c42etrf8,0,0.5070415139198303
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5070189833641052
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.4402393698692322
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.5058524012565613
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.2446129024028778
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.5070415139198303
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.5027117729187012
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.06352710723876953
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.43511226773262024
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.5069562792778015
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.010543945245444775
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.5067346096038818
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.5069998502731323
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.5070415139198303
12,39b501f37dde9b055d627394964d3260qiktx,0,0.5057108998298645
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.5006567239761353
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5043904781341553
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.506612241268158
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.5070415139198303
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.4310653805732727
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.5060731768608093
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.5069828629493713
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.3592059016227722
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.505931556224823
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.46721750497817993
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.5028642416000366
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5069060325622559
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.5069268345832825
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.019653018563985825
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5066177248954773
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.5062490105628967
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.506991982460022
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.5018377900123596
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.44704708456993103
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.5070415139198303
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.1675509214401245
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.43138113617897034
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5063256025314331
12,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.020046532154083252
12,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.4489533007144928
12,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.4743993282318115
12,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.49495819211006165
12,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5055757164955139
12,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.28821492195129395
12,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.439963161945343
12,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5070407390594482
12,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.01955454796552658
12,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.42866969108581543
12,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5068657398223877
12,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5070200562477112
12,77b342f0d8769898619a935e267eaad25rubb,0,0.4867613613605499
12,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.4035893678665161
12,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.4469251334667206
12,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5070323944091797
12,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.5070415139198303
12,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.1317625492811203
12,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.34940293431282043
12,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5066457390785217
12,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5061231255531311
12,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.5070415139198303
12,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5070241689682007
12,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.3146531283855438
12,1899fd76b484b9275854787a6b003b8a93js0,0,0.5061578750610352
12,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.5069850087165833
12,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.500052809715271
12,741b9948c8cf42d658676e5a46757815zstr4,0,0.4306815266609192
12,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.5065767765045166
12,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5070115327835083
12,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.42937004566192627
12,385325103b3eb54b0b974523fb7a13e02go5s,0,0.04613013565540314
12,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5068830847740173
12,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.4462412893772125
12,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.43423935770988464
12,9f34ed261596a1114cefe81158c5617biq26c,0,0.5050438642501831
12,8b253bd318229b3eea3f459bd81b8347khytb,0,0.5069159865379333
12,c17c63af831939f5e2fd12f65821db65umonm,0,0.5064014792442322
12,717a0a200628f9606d88afebaaeb409bv60y8,0,0.5069580674171448
13,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.5174142122268677
13,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.00028003600891679525
13,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.3323178291320801
13,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5150347352027893
13,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.407511830329895
13,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5104218125343323
13,a22fdc066a738070c6e4860924d06657hengu,0,0.5173757076263428
13,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.5170800685882568
13,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.516461193561554
13,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5173048377037048
13,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5172914266586304
13,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.5163455009460449
13,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.4350779354572296
13,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.463334858417511
13,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.32679513096809387
13,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5168797969818115
13,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.5117694139480591
13,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5152686834335327
13,024cf43497fd7381df6254888670f84bwbbam,0,0.5114895105361938
13,12d6239a92972a35bc990225b3ab33466znm8,0,0.02466580644249916
13,15972a431aed117840dfce5556242366c3fwq,1,0.5170783400535583
13,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5169312953948975
13,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5174142122268677
13,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.21883821487426758
13,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.4929684102535248
13,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.5148865580558777
13,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5152091979980469
13,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.49326297640800476
13,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5159133672714233
13,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5174142122268677
13,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.04472828283905983
13,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.35687342286109924
13,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.47647780179977417
13,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.46645161509513855
13,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.4965401589870453
13,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5159101486206055
13,cd856579a7c4850b60d8763520339449x0mqg,0,0.26951324939727783
13,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5082094073295593
13,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.27350518107414246
13,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.359007328748703
13,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.5172367691993713
13,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5170738697052002
13,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.5174142122268677
13,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.3731990158557892
13,4376fc192e83a1a5d7a83085369916e8rr035,0,0.38695529103279114
13,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5173664093017578
13,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.5174142122268677
13,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.05911380425095558
13,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5105680227279663
13,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5174142122268677
13,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.510901927947998
13,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5173995494842529
13,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.44977355003356934
13,3d94b376bae8dd60eea48ded36134a3962glw,0,0.48699331283569336
13,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5171358585357666
13,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5172794461250305
13,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.4525010883808136
13,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.5165070295333862
13,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.5172906517982483
13,6f46b3e231003daf21108df4624afcfdaaswv,0,0.39112037420272827
13,7607c4efa792a69e2a8949ccafcbef103squn,0,0.5173805952072144
13,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.503943681716919
13,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.48331937193870544
13,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0003741870750673115
13,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.43511274456977844
13,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5174118280410767
13,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.3086828887462616
13,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.3321407437324524
13,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5173458456993103
13,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.5174142122268677
13,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.5056442618370056
13,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.24494031071662903
13,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.5011299848556519
13,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.4809774160385132
13,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.3467468023300171
13,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5174142122268677
13,35a89119272ca55d7f602689616b58c3pebir,0,0.5040659308433533
13,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.5172300934791565
13,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5114028453826904
13,b232fdca7cb98028e8945005f619fb28p8788,0,0.15517283976078033
13,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.5174142122268677
13,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.47049611806869507
13,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5168123245239258
13,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.5174142122268677
13,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5169726014137268
13,67083f257438b1b79cb09cfa601890855of77,0,0.2734587788581848
13,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5155134797096252
13,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.5174142122268677
13,313ede314e2e05c31471fd6a93f98af713jud,0,0.515186607837677
13,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.5174142122268677
13,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5171411633491516
13,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5173059701919556
13,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.3980564475059509
13,573cf43253a18821e50dfae941ac287ceymgo,0,0.4651745557785034
13,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.30966517329216003
13,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.4991113245487213
13,1c66f261724506bee45dd18a4d221bfeh1687,0,0.05348260700702667
13,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5165320634841919
13,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.508528470993042
13,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.511867344379425
13,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.5174142122268677
13,0353aa9e97bd46119c90b8892f99982esfem3,0,0.5137596130371094
13,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.5174142122268677
13,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.48967838287353516
13,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.018939156085252762
13,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.5170913338661194
13,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5127413868904114
13,e19f258fa5019e58974b562a8e1433ccluztk,0,0.5170331001281738
13,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5146878361701965
13,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5173708200454712
13,876b122982958678f14bb25d887dd79dun3qa,0,0.4971843659877777
13,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.4201389253139496
13,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.40614601969718933
13,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.5070096850395203
13,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5067101120948792
13,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.5174142122268677
13,012441119bcf83b23d4768bb72cea6d6carua,0,0.5128069519996643
13,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5173991322517395
13,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.5114678144454956
13,796961698c2f2442e73c5195062370caawzzo,0,0.45678967237472534
13,156f4a8763e602ef789f8048c6928676a1ily,0,0.5174142122268677
13,86091a1e6c99358936979baf67d54457x1dzy,0,0.4644198715686798
13,936d542904f515ea87bab7996497b11aszyco,0,0.4113452434539795
13,c6108e22518279361de99b3c7c298235mkoa9,0,0.5163225531578064
13,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5173199772834778
13,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5131462812423706
13,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.5173695683479309
13,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5174142122268677
13,de8943f2b113702c98ef695888b7d0c6my29p,0,0.5174142122268677
13,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.5169517993927002
13,429f301119adc32d35541dd4d60903563s7nr,0,0.5158993005752563
13,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.015957145020365715
13,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5136069059371948
13,af9c96944265cf541b3fe734a057821a825l7,1,0.5173637270927429
13,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.4966452121734619
13,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5153650045394897
13,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.5174142122268677
13,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.40558063983917236
13,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5174142122268677
13,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.5169458389282227
13,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5174142122268677
13,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.5174142122268677
13,9f60e1593604631e10ad2677c51055c6mv205,0,0.5142570734024048
13,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5172595381736755
13,183c4e44d09bc4ab990b957e765af311vlup7,0,0.5028859376907349
13,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5167446732521057
13,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.10986647009849548
13,3e85a43950c71b1988a814682abd4392yakvp,0,0.5172668099403381
13,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.3157508969306946
13,e0df56a5ea8094d070b0130d7178a996noolv,0,0.41754990816116333
13,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.515404462814331
13,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.5078442096710205
13,ae15accae2164aae084aef7e3524c1fflq962,0,0.4831555187702179
13,2d9579812895729581ce269ea17462197jxvy,1,0.5171778798103333
13,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5166632533073425
