fold,bidder_id,y_true,y_prob
15,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.04514320567250252
15,068450aafae2a6e390e35925d964290cdliqf,0,0.04604670777916908
15,88103add66b7113729a9ca82540684c9il94h,0,0.04613257944583893
15,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.04578293487429619
15,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.045914825052022934
15,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.044402629137039185
15,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.044572096318006516
15,dd055846eb553ab8e953b084f2048d53bdqec,0,0.8721902370452881
15,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.044190242886543274
15,b5310019f2bbbd975c64dc11189191022k8tj,0,0.04455553740262985
15,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.12464472651481628
15,908ce7060337fd8550760a100921f6f7wsemn,0,0.04517675191164017
15,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.044415831565856934
15,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.0458349734544754
15,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.04585602879524231
15,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.04513050615787506
15,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.05195413529872894
15,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.13255366683006287
15,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.04581374675035477
15,a8561bec318a7d3a0082b35b086b4428wekph,0,0.6736003160476685
15,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8638033866882324
15,17c87408ee1009887112745797caeb7fwvqfc,0,0.04435128718614578
15,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.045377857983112335
15,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.044615063816308975
15,97b002c9936e63a1fb9994a67615e84fft019,0,0.04496350511908531
15,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.04463622719049454
15,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.04403391480445862
15,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.36489132046699524
15,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.0461331345140934
15,a74e3962ca26514976056bae3c46d579emz6y,0,0.04608951136469841
15,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.07167372852563858
15,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.8605517148971558
15,dfa45994c8471762d04deb23c6450598byp8y,0,0.04632880911231041
15,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.8561978936195374
15,187636e527504df29bf42d4a2b7767e54bgv7,0,0.04517675191164017
15,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.045802950859069824
15,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.8542130589485168
15,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.04680510610342026
15,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.04535558447241783
15,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.045827560126781464
15,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.04610700532793999
15,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.8588588237762451
15,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.17192701995372772
15,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.09837929159402847
15,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.04585644602775574
15,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.04515494406223297
15,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.04456700012087822
15,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.045726925134658813
15,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.12080463021993637
15,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.04610484838485718
15,b232fdca7cb98028e8945005f619fb28p8788,0,0.04538499563932419
15,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.8254799246788025
15,3961434cea4339f0049798fab2bc73aekuxjv,0,0.04596131667494774
15,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.0456700474023819
15,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.1948632150888443
15,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.046122487634420395
15,f8d0d52114da74d98800dc7553008705dth38,0,0.8389526009559631
15,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.8669840097427368
15,66513f72be85596a527f9f653db3cb72cq4jg,0,0.8624077439308167
15,c2294751630e49a4e594dfd89383b271qzp0m,0,0.8494572043418884
15,67d245e38ee756947ed395fa099807fchxv99,0,0.04496145620942116
15,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.048721715807914734
15,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.04605214297771454
15,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.04573006182909012
15,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.04598917439579964
15,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.04504372552037239
15,7f603f668968facebb0567015ad4c201kikrh,0,0.0454743430018425
15,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.044047221541404724
15,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.04642586037516594
15,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.044876325875520706
15,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.04552062973380089
15,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.7140467762947083
15,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0458916537463665
15,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.045130494982004166
15,662b66b1227816c2f9017cadbc148381alne2,0,0.04713670536875725
15,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.04527417942881584
15,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.07740066200494766
15,96caf14832aa8be04d98aa481b320392kb2gc,0,0.06305898725986481
15,29b8af2fea3881ef61911612372dac41vczqv,0,0.04576737433671951
15,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.044821713119745255
15,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.8587892651557922
15,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.04576701670885086
15,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.045905303210020065
15,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.10927698761224747
15,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.044897932559251785
15,86091a1e6c99358936979baf67d54457x1dzy,0,0.04404105618596077
15,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.04493951052427292
15,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.04578501731157303
15,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.04473643749952316
15,44be920e88377290bb204795f05a20369jp06,0,0.04739974066615105
15,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.04604664817452431
15,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.04435195401310921
15,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.045329101383686066
15,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.04582905024290085
15,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.04517675191164017
15,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.04611287638545036
15,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.04486754536628723
15,de8943f2b113702c98ef695888b7d0c6my29p,0,0.04586642235517502
15,936d73a062928a362901f0e507d57b0a8rjs7,0,0.057032328099012375
15,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.04572270065546036
15,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8511919975280762
15,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.7918391823768616
15,80130530788e55de6e9fd515271859d1kgfsd,0,0.045884717255830765
15,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.04585195332765579
15,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.045418255031108856
15,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.38084694743156433
15,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.04441506415605545
15,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.04566718265414238
15,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8544210195541382
15,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.04708937928080559
15,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.0443061888217926
15,284cd72e028fe176f935114521ee998c5jsko,0,0.04566255956888199
15,52d8066e28f168e5bee769559ead307e1go7e,1,0.8677440881729126
15,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.05472889542579651
15,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.7987229824066162
15,d8ada60e3b7204a104bba8c073136bb40772o,0,0.04582402482628822
15,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.8540996313095093
15,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.04452371969819069
15,d38b2db568fb71174bf883554bea939ccts4m,0,0.045753929764032364
15,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.04569520428776741
15,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8121917247772217
15,4f07602a713c192a941204b27e2abcf1srnke,0,0.0445709265768528
15,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.04517543688416481
15,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.04475559666752815
15,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.04566254839301109
15,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.044620588421821594
15,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.045831091701984406
15,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.04571058973670006
15,3e85a43950c71b1988a814682abd4392yakvp,0,0.8508352041244507
15,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8591631650924683
15,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.05897175148129463
15,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.04576072841882706
15,90eb8151eb82441b084d04893151619837abp,0,0.045016322284936905
15,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.04434436932206154
15,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.04522201418876648
15,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.045861758291721344
15,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.04501687362790108
15,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.3390200138092041
15,e561791343f3564a6fc612a98b5f3df34rxok,0,0.045718319714069366
15,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.0445990115404129
15,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.046131834387779236
15,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.045157287269830704
15,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.8627293109893799
15,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.04478516802191734
15,1ef47d501d4b36498b51e184b1027981xu89r,0,0.04593951255083084
15,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.04598088189959526
15,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8655824661254883
15,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.04563415050506592
15,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.044777944684028625
15,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.04572151601314545
15,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.0475020706653595
15,72dbc4a9f579a9444c126a0a67118783092ec,0,0.04502017796039581
15,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.05362142622470856
15,8af01eeb860c2e6b1512377f28953110ml638,0,0.8454431891441345
15,d9a813646e8fae954898c1279196f5493gqzc,0,0.044751498848199844
15,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.044695161283016205
15,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.860481321811676
15,60849c6d966f178808d94543173cb93dog4gt,0,0.04535507783293724
15,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.045927874743938446
15,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.044141706079244614
15,3df41510a5044de5438015f37dfa3443bt7pp,0,0.04467709735035896
15,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.04560774192214012
15,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0449833907186985
15,70daecd44c89c37525aa2ca294378ead4dggh,0,0.8584386706352234
15,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.09098809212446213
15,95efb775460080c0da57e154f27876d75xnsx,0,0.044954754412174225
15,89291354b0939c342be97fa58e018bd89fvcf,0,0.044244538992643356
15,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0451996885240078
15,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.04451344534754753
15,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.04485588148236275
15,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.04448246583342552
15,1a9765ed302d0f91b512c23112066e41s755q,0,0.045807547867298126
15,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8738029599189758
15,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.04488597437739372
15,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.04574080556631088
15,bcda2135a2456d611876679b61dac500vs7sx,0,0.04434864968061447
15,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8531056046485901
15,716079d1913959ccae0307f760bcddddt6d4o,0,0.04581393301486969
15,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.04549514502286911
15,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.04596446454524994
15,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.04613184556365013
15,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.04513218253850937
15,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.04473627731204033
15,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.04552454501390457
15,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.04594244807958603
15,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.04577960446476936
15,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.04533223807811737
15,1def3e23e479c9739abce6b3518013d39oejk,0,0.7114588618278503
15,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.04613248258829117
15,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.04517675191164017
15,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.045213472098112106
15,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.04476291686296463
15,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.045021865516901016
15,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.04547871649265289
15,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.04524185508489609
15,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.8345029354095459
15,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.04468788206577301
15,2b13a870a46975494b749feea0c5c7ed170ll,0,0.858504056930542
15,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.04471033439040184
15,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.86553555727005
15,53f61a2f33e8b07e49da643af49884782vzdu,0,0.04713084176182747
15,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.044697754085063934
15,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.0567396841943264
15,3694aa599f836a57b671ee0814b071775i1nf,0,0.8649691939353943
15,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.04472685977816582
15,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.0460943803191185
15,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.04581711068749428
15,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.04605185240507126
15,c5863a228287327c9980d12a632985da9vi29,0,0.8238101005554199
15,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.04476409777998924
15,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.06018802151083946
15,afb1d898d15663a9477870391cf39b697gso2,0,0.045151498168706894
15,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.12983450293540955
15,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.04490211606025696
15,60edf674563f85b227898f6af0386476efy45,0,0.04548805207014084
15,24d4554556deeebf61510cf3e001edecu8hgj,0,0.04549136385321617
15,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.045406144112348557
15,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.05492737516760826
15,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.04479411989450455
15,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0458044558763504
15,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.04529809579253197
15,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.560081422328949
15,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.04464033246040344
15,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.04593534395098686
15,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.05969419330358505
15,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.858450710773468
15,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.04473619535565376
15,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.044637348502874374
15,e587d92842526255c86d3b0d425747ecib83l,0,0.8640987277030945
15,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.04531683400273323
15,053cefb7e952bd81d7a6db267a121747te7lo,0,0.04572535306215286
15,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.046126093715429306
15,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.0950029045343399
15,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.04581128805875778
15,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.048718664795160294
15,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.04441101849079132
15,6f6e3687f67272b103351641b678225abarzw,0,0.059316057711839676
15,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.04515841603279114
15,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0454757958650589
15,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.8770231604576111
15,cf18f6766fadce944ee74796489c23acmqhpe,0,0.04532407969236374
15,782557b3ec17063f2a36fc9193ed3200h14me,0,0.6244509220123291
15,1c61726e316d5a16aaa80b429080c534u43s0,0,0.04629373922944069
15,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.04491787403821945
15,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.04435776546597481
15,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.04706372320652008
15,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.04918065294623375
15,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.04525236040353775
15,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.04449053108692169
15,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.04532730579376221
15,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.8613316416740417
15,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.045824822038412094
15,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.04806627333164215
15,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.04529154300689697
15,238808859d7752579a415e89a395500fh2o65,1,0.04502452164888382
15,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.8611939549446106
15,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.863763153553009
15,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.8764333128929138
15,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.8631258606910706
15,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.05032651871442795
15,074daf9a99b01591cb0637cb95c32600roriz,0,0.045306481420993805
15,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.045726027339696884
15,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.04584773629903793
15,93e3c34171ab65e0b031dc67461e48b478u36,0,0.8559171557426453
15,069d020584a0e8c61e622321d4c43881j7pl3,0,0.04566406458616257
15,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.855472981929779
15,0a09adcd35b5f26d75f251006affc747drfu4,0,0.045787956565618515
15,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.045174263417720795
15,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.04517675191164017
15,026819504b59bc4eefb9963d5fe4271aql15u,0,0.045186277478933334
15,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.04465460032224655
15,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.045084211975336075
15,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.045709822326898575
15,8473148f069a890b7323fe8316861a71qoxv1,0,0.044459711760282516
15,fae553f133602fba6e9e6051dfb27fefkruax,1,0.5544955134391785
15,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.04499218240380287
15,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.09164299070835114
15,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.046113550662994385
15,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.044502533972263336
15,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.04601314291357994
15,737d19fdceb065359c77b81d27053c4e5quiq,0,0.04565691575407982
15,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.04613257944583893
15,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.8605236411094666
15,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.04397391900420189
15,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.047118332237005234
15,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.04541601240634918
15,825226b69f2a5a8337ca611b38223989aumow,0,0.044790465384721756
15,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.8378643989562988
15,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.8585042357444763
15,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.05255251005291939
15,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.04482896253466606
15,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.04530312865972519
15,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.04450967535376549
15,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.04539573937654495
15,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.08937317132949829
15,af50d549e86276f034e52037722dd5aetouu2,0,0.04554257169365883
15,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.04464942216873169
15,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.7871460914611816
15,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.8551380038261414
15,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.0559488981962204
15,429b876aa7e2d6741ddf322685363ccchue2v,0,0.04486515745520592
15,0918eedd8324da06abe5600f058480dc75nfo,0,0.044864583760499954
15,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.045245882123708725
15,c277151116ce38d8245f9f2308807af8t4nnj,1,0.8593419194221497
15,de4388600d997803223748e48bfc7b16ggyrh,0,0.04557345435023308
15,069d251f2fc19102924468ab38349d5eou7ab,0,0.0440831258893013
15,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.8804518580436707
15,90953913d629a03e27590d0d0f64456601ktd,0,0.04442380741238594
15,c843f90bae7231af13dd0e064a469704drz2x,0,0.044945403933525085
15,13812c0d2c8c474bd62481d932407687o26kg,0,0.04450535401701927
15,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.04514656588435173
15,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.057561881840229034
15,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.04553123563528061
15,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.044423021376132965
15,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.04462631419301033
15,07012e0507b4281d430b93ddcd96cae66und7,0,0.044879134744405746
15,fc48aad7a51d965595b59550e08b94c670k7w,0,0.04609819874167442
15,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.04585570469498634
15,fa918060747386f431a511c862565e34y1pdw,0,0.045172758400440216
15,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.0482182577252388
15,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.04489516094326973
15,0446457fc8e21596799158406f77b14catx8w,0,0.045807600021362305
15,0c55920fb607fef2d33324f33565758a6e4dj,0,0.04436462000012398
15,25331706aa2157419da068e93f3989feyo7a0,0,0.044373366981744766
15,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.04521358385682106
15,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.8660250902175903
15,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.04694076254963875
15,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.04494459182024002
15,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.04556373879313469
15,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.04491082951426506
15,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.04468345642089844
15,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.04504100978374481
15,a639448bde9a72923b70917e82594fc66sa2f,0,0.04714144766330719
15,7959bd565852dd880cd31278fab3660fuaqyw,0,0.046958763152360916
15,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.3677539825439453
15,5cdd665a22747394620c17b7753947b0xgzhw,0,0.04476342722773552
15,21f5b103136104e4947e293983dbaa5b4tder,0,0.8664642572402954
15,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8649689555168152
15,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.6017995476722717
15,98c12418158dfb9494af01308ac2d0588gfw2,0,0.04467074200510979
15,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.8735188841819763
15,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.044981129467487335
15,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.04576454684138298
15,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.04503878578543663
15,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.0459572933614254
15,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.04582320898771286
15,01f498a0992d280de63ec346692efb2blckg2,0,0.04613246023654938
15,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.06286226212978363
15,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8500235080718994
15,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.04647836461663246
15,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.04517675191164017
15,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.8525876402854919
15,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8686612844467163
15,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.045487139374017715
15,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.044206153601408005
15,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.7773709297180176
15,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.8698599934577942
