fold,bidder_id,y_true,y_prob
12,d878560888b11447e73324a6e263fbd5iydo1,0,0.002943316474556923
12,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6115078330039978
12,322addd5687d99bf69306148e12f87dc5jbsh,0,0.40529391169548035
12,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.6097155213356018
12,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.00018777287914417684
12,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.000458427588455379
12,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.3033735752105713
12,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.8987107872962952
12,f60edfe5177cab56896a9d6860995095cl1bb,0,0.00927187129855156
12,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.03314603492617607
12,792edafa0603516a57932e6103e9dd54ajar7,0,0.004494121763855219
12,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.25955671072006226
12,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.003570928005501628
12,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5117147564888
12,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.0005663500051014125
12,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.3879753053188324
12,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.004821301903575659
12,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.040338654071092606
12,827da66b68b225547050c11df16f845618ptk,0,0.05253443121910095
12,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.0007253014482557774
12,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.2586662769317627
12,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.3906373679637909
12,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5100177526473999
12,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.6010514497756958
12,5960fc711b544e2617d0f76360b69e2afds2b,0,0.030943984165787697
12,d5f997729fd5a0aa13307e027804de515jziv,0,0.5202960968017578
12,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.6135149002075195
12,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.07524516433477402
12,22fb740f267ac617118261b2fd3365batisfg,0,0.2515859305858612
12,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5897373557090759
12,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5718357563018799
12,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.3033735752105713
12,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.020162899047136307
12,01c5692d487454cdbe731df330bef608f48zz,0,0.22109581530094147
12,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.0008006815914995968
12,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0016261573182418942
12,1af4685cda2979a608c4b6ad83473774qgicn,1,0.6204239130020142
12,e909515a6ae94a86027c717c4085954akbpt2,0,0.5581454038619995
12,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.004915165714919567
12,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.579695463180542
12,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.0002909306494984776
12,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.6473693251609802
12,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.26566949486732483
12,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.05671592429280281
12,2736ee274114e9440463bde9fbffacaa5xky5,0,0.0013878789031878114
12,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.2793550491333008
12,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5925425887107849
12,eebfd257525e52b67969ae9d8760afff12j3d,0,0.3327646553516388
12,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.056770697236061096
12,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.6527360677719116
12,c8d972b803b46212369cf1b480328dcehb9jl,0,0.0814395472407341
12,1291b98e40353f77928e363d54a13c569bhfb,0,0.02444879151880741
12,481db1a88023d22b3533044bff5239dbf3cda,0,0.26339587569236755
12,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5617425441741943
12,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.2923539876937866
12,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.14220498502254486
12,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.0008505522273480892
12,17c87408ee1009887112745797caeb7fwvqfc,0,0.18606886267662048
12,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.6748132109642029
12,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.651940643787384
12,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.00027360947569832206
12,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.20213675498962402
12,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.35936158895492554
12,db88530db963dab43118aef5aba127ec29abp,0,0.002961123129352927
12,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.6340207457542419
12,1680f758aecded6e25096b3a6199b38en6n73,0,0.07587621361017227
12,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.6455369591712952
12,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.00009845627209870145
12,187636e527504df29bf42d4a2b7767e54bgv7,0,0.3033735752105713
12,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.0005177270504646003
12,570910327f5584ea1ccba92634d89832lo1zc,0,0.01404525339603424
12,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5089631080627441
12,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0066846804693341255
12,9ca41c3c062146a06d2682835f5136807yao2,0,0.023158129304647446
12,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.12357041239738464
12,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.1025792732834816
12,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.42352843284606934
12,e5f43783127506211df8c6290c2ecadbyr779,0,0.00006022571324137971
12,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.4217023551464081
12,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.003049362450838089
12,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.04947014898061752
12,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5333134531974792
12,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.002935532247647643
12,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.000362265418516472
12,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5616908669471741
12,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.00008292329584946856
12,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.25786542892456055
12,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.6740254759788513
12,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0001581904652994126
12,f8d0d52114da74d98800dc7553008705dth38,0,0.5338136553764343
12,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.000840167747810483
12,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.29295146465301514
12,37921a9d842612b3b0281f7098d0002539xrj,0,0.01397354993969202
12,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.4830954074859619
12,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.0050937277264893055
12,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.7065556049346924
12,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.3431510031223297
12,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.28226104378700256
12,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.02735229954123497
12,392d936106b75256632c9dc83c4f1a169bke9,0,0.1579408198595047
12,2a4654987b59646a120ac74301339afc4eylt,0,0.005257179960608482
12,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5924449563026428
12,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.3167736828327179
12,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5688026547431946
12,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.00031871581450104713
12,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.4742428660392761
12,29b8af2fea3881ef61911612372dac41vczqv,0,0.00588304502889514
12,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.18849869072437286
12,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.11743815988302231
12,0e8212e286ee36da8945c2480e366417xa22x,0,0.0022731274366378784
12,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.0039662825874984264
12,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5333011746406555
12,1ac788675f70655e71a013892d701e901kj13,0,0.2655578553676605
12,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.17703846096992493
12,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.007911485619843006
12,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.033736445009708405
12,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.11912146955728531
12,44be920e88377290bb204795f05a20369jp06,0,0.0010918170446529984
12,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.00006054934419807978
12,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.0009079189039766788
12,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.49326589703559875
12,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.008709337562322617
12,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.3033735752105713
12,5aae3111e4fab04fa5067c740329a38d11361,0,0.29436150193214417
12,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.6286458969116211
12,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.6174808144569397
12,80130530788e55de6e9fd515271859d1kgfsd,0,0.0003449576033744961
12,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.559319257736206
12,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.514227569103241
12,38125387ec30412c438280af8931254dmvfgb,0,0.13466112315654755
12,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.6516669392585754
12,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.0005027930019423366
12,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5460572838783264
12,284cd72e028fe176f935114521ee998c5jsko,0,0.0005516493692994118
12,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0002711347187869251
12,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.15757814049720764
12,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.00024069611390586942
12,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.008322390727698803
12,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.0007608199375681579
12,403640a20dbd2c4bf554e558de137deckn70o,0,0.0007598859374411404
12,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.034050166606903076
12,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.29195913672447205
12,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.571116030216217
12,49c3957287d24e69713e4355933b74baoijix,0,0.48877838253974915
12,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.3033735752105713
12,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.2436601221561432
12,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.033467892557382584
12,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5322929620742798
12,a4734769962126673e975a627e930b5fgc79n,0,0.5211215615272522
12,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.3522908091545105
12,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.36519545316696167
12,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.1710241436958313
12,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.046381544321775436
12,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.19903714954853058
12,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.0014230736996978521
12,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.4178207516670227
12,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.3033735752105713
12,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.17774660885334015
12,414af5edf09c473bde75644b76a68e7feesrw,0,0.546472430229187
12,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.14394201338291168
12,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.08579152077436447
12,8cc03b92898255ce4b096454645599ae5zoc0,0,0.002841731533408165
12,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.0031785531900823116
12,5d5816d216122786933fb74c459f35fc0vnac,0,0.19364935159683228
12,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5360094308853149
12,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5006208419799805
12,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.4489719867706299
12,8af01eeb860c2e6b1512377f28953110ml638,0,0.5776332020759583
12,60849c6d966f178808d94543173cb93dog4gt,0,0.06210207939147949
12,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.02712940238416195
12,3df41510a5044de5438015f37dfa3443bt7pp,0,0.05666307732462883
12,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.3949728012084961
12,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.02830028347671032
12,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5192859172821045
12,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.6823763251304626
12,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.25340336561203003
12,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.38336271047592163
12,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5055290460586548
12,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.02065383829176426
12,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.009624052792787552
12,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.27158182859420776
12,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.5634291172027588
12,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.016651339828968048
12,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.23520797491073608
12,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.1622837632894516
12,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.04787565767765045
12,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.03594055026769638
12,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.17451854050159454
12,24108e769a15b155bd2d63c58368ae5946zhs,0,0.0327441543340683
12,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.007153593935072422
12,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.3033735752105713
12,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.8370446562767029
12,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.000798395078163594
12,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.15581274032592773
12,e22850afda081aba360cc18e2a9021caqjjov,0,0.007623323705047369
12,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.0012215327005833387
12,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.016207538545131683
12,764234598477e02cbf8a43983fd43850l1c8f,0,0.004803142510354519
12,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.09760323166847229
12,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.4277467429637909
12,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.014858993701636791
12,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.29669100046157837
12,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.8892558813095093
12,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.012481579557061195
12,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.33799371123313904
12,58f590a56f480589646d255d570b0877zcjw1,0,0.2929304838180542
12,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.00023091323964763433
12,4d1542974bc322859d3d099b8c5193felot1k,0,0.37780553102493286
12,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.33343127369880676
12,1395ca662a02245233af951cc7ad8313vk6w0,0,0.37451744079589844
12,af14436f293c40a9904d9f06a323215bf7zdr,0,0.13199587166309357
12,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.15803170204162598
12,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.2740298807621002
12,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.4145897328853607
12,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.373050719499588
12,8e0462410d727b34290fec10fd5661761yc8u,0,0.3320053219795227
12,e21b238213c361523d276d67f37c05e3qot5q,0,0.4500814974308014
12,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.09814353287220001
12,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.2730273902416229
12,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.08732026815414429
12,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.07705822587013245
12,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.0005197577411308885
12,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.4537952244281769
12,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.13658009469509125
12,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.0004710187786258757
12,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.00007321608427446336
12,1d69e006699adba0c79ab06f2f622445nuu63,0,0.015384390018880367
12,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.4313996732234955
12,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.5571852922439575
12,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.48899775743484497
12,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5744550228118896
12,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.3033735752105713
12,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.15052568912506104
12,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.11189096421003342
12,942af1514033a612b203ec58f7894c9fv899u,0,0.0025377399288117886
12,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0329904742538929
12,a0d080012ab98513e39234e4545e93be17tt5,0,0.0001734369434416294
12,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.46642765402793884
12,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.016995703801512718
12,43295f805d813e816fee438d9a394bc4o4of1,0,0.05885763093829155
12,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.2995227873325348
12,3272e16da807a75a987e26b09bb2147by1mxe,1,0.6352391242980957
12,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5967998504638672
12,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5830115675926208
12,d428139761f7b7563d57bb1f87b55876388j9,0,0.00953908171504736
12,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.06733177602291107
12,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.00006165930244605988
12,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.00010578637011349201
12,0d1815382b08885d76c671ab600133adeyp5e,0,0.6255475878715515
12,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.000013259140359878074
12,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.559934675693512
12,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.1473766565322876
12,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.2189323455095291
12,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.2729939818382263
12,b86050461e88566061c796dbccb1f7e5at242,0,0.0002828675205819309
12,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5160992741584778
12,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.0970500037074089
12,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.00043557220487855375
12,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.0013790144585072994
12,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.18506202101707458
12,59d96b423ea3ed56611686300b681f3defm4n,0,0.4901648759841919
12,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.0005724415532313287
12,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5785623788833618
12,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.26383596658706665
12,48badabcce6015d257ff5809761486c8qgjul,0,0.590648353099823
12,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.05513567477464676
12,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.4034440219402313
12,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.0036148587241768837
12,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6535468101501465
12,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.10881030559539795
12,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0009953024564310908
12,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.3365958333015442
12,668d393e858e8126275433046bbd35c6tywop,0,0.6336679458618164
12,5e3747785e44d85a41a74470c051e946x01dp,0,0.001317758345976472
12,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.002345569198951125
12,a679d00c30c269a8eca148458abb8665kciaf,0,0.34504446387290955
12,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.037732984870672226
12,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.02758093550801277
12,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.45389512181282043
12,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.12124618142843246
12,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.09663069993257523
12,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.04195161908864975
12,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0005454325582832098
12,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.01829611510038376
12,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.0026637830305844545
12,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.47943034768104553
12,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.06371095776557922
12,958de49cdd870198543313fcf574d7c4eutrl,0,0.522101640701294
12,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6111988425254822
12,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.6304287910461426
12,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.02110985293984413
12,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.6439054608345032
12,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5762667059898376
12,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.00008986159082269296
12,79794d93380946ef72e95f55b4abc008hsns6,0,0.4063369333744049
12,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.0005248577217571437
12,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.24655964970588684
12,93e3c34171ab65e0b031dc67461e48b478u36,0,0.6339592337608337
12,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.38327911496162415
12,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5473454594612122
12,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.6275584697723389
12,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.8106619119644165
12,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.00045317859621718526
12,5114111892d49b59415284dcf19ceebconhvq,0,0.0015136379515752196
12,664adb319c2be43104b6565a8ff293dea0f01,0,0.048824142664670944
12,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.3033735752105713
12,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.16544179618358612
12,197e90906939267ace2422e78e8e83889znqp,0,0.6440594792366028
12,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.00044150915346108377
12,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.05181049183011055
12,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.2969472408294678
12,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.14411704242229462
12,737d19fdceb065359c77b81d27053c4e5quiq,0,0.0009447301854379475
12,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.6053146123886108
12,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.45118069648742676
12,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.41561150550842285
12,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.16975510120391846
12,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.033455099910497665
12,c353286290001e0943ed9bb160145c42etrf8,0,0.0004012715653516352
12,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5903101563453674
12,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.46415507793426514
12,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.10719192028045654
12,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.0446491576731205
12,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.009296801872551441
12,0918eedd8324da06abe5600f058480dc75nfo,0,0.06900286674499512
12,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.07356275618076324
12,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0036991869565099478
12,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6319136023521423
12,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.02410210855305195
12,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.4450235366821289
12,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.6887600421905518
12,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.05130913853645325
12,39b501f37dde9b055d627394964d3260qiktx,0,0.37649035453796387
12,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.06083116680383682
12,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.3560376763343811
12,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.019908588379621506
12,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.0011181706795468926
12,a46046f129f3526547aca680877fd8c7e6tfc,0,0.029473427683115005
12,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.4762379825115204
12,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.585045576095581
12,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.1594424992799759
12,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5390246510505676
12,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.01457858458161354
12,c615c31c87260c0d85727deff6da6667lgg33,0,0.16054637730121613
12,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.4317150115966797
12,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.5922812819480896
12,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.008942648768424988
12,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5280013084411621
12,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.339932382106781
12,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9149246215820312
12,07012e0507b4281d430b93ddcd96cae66und7,0,0.30963224172592163
12,120beb4523541f769a2b658cbc41dd57w7im7,0,0.023084428161382675
12,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0006642975495196879
12,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.07396433502435684
12,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0005476293154060841
12,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5147448182106018
