fold,bidder_id,y_true,y_prob
62,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.0461430586874485
62,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0435156375169754
62,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.04877226799726486
62,ae94687eaad6b410713db9106c42566axgn9n,0,0.04210950434207916
62,367edc726ba8e667973844395493559dtf2o3,0,0.06906772404909134
62,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.04521791636943817
62,19353c42feb91a216885fe012efdfb11s2iu8,0,0.043966326862573624
62,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.04595920071005821
62,01c5692d487454cdbe731df330bef608f48zz,0,0.05126149207353592
62,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.042841970920562744
62,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.046326421201229095
62,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.049710892140865326
62,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.4422440826892853
62,e909515a6ae94a86027c717c4085954akbpt2,0,0.33574211597442627
62,88103add66b7113729a9ca82540684c9il94h,0,0.045385997742414474
62,8b4071f3e2702b88481054081363bc15her3f,0,0.9718841314315796
62,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.224498450756073
62,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.7378548979759216
62,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.04383143410086632
62,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.04631985351443291
62,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.12227598577737808
62,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.12005428969860077
62,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.04402782395482063
62,c8d972b803b46212369cf1b480328dcehb9jl,0,0.044328637421131134
62,1291b98e40353f77928e363d54a13c569bhfb,0,0.046282730996608734
62,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9716079235076904
62,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.04471470043063164
62,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.04467625170946121
62,b64c209b3d1d91a663d134961af89125u0s9a,0,0.06521500647068024
62,a9237defb0a6478098f242b27ebcef18qrotd,0,0.04490181803703308
62,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.07131540775299072
62,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.04455086961388588
62,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.04368441551923752
62,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.04599308967590332
62,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9557099938392639
62,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.06521500647068024
62,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.0428071990609169
62,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.0499156191945076
62,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9334805607795715
62,db88530db963dab43118aef5aba127ec29abp,0,0.04591035470366478
62,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.777201235294342
62,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.12980586290359497
62,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.09220502525568008
62,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.1076490730047226
62,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.6748054027557373
62,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.9273950457572937
62,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.04394625127315521
62,570910327f5584ea1ccba92634d89832lo1zc,0,0.04662372171878815
62,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.042472053319215775
62,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5164825916290283
62,9ca41c3c062146a06d2682835f5136807yao2,0,0.044493384659290314
62,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.13422201573848724
62,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.05327583849430084
62,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.7538842558860779
62,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.1049637570977211
62,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.04244101792573929
62,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.044001899659633636
62,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.044748615473508835
62,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.04534425958991051
62,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.04205557703971863
62,5c28b04424e96267711d5af2db62e022tp36c,0,0.5353807806968689
62,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.04489762708544731
62,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.2769296169281006
62,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.045413803309202194
62,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.04392889887094498
62,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9667139649391174
62,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.04289684444665909
62,e1fb642deec7b382433de94983d97681o14ko,0,0.17953136563301086
62,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.051991645246744156
62,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.042956218123435974
62,c871daa6b709e008825b667b05efddca04jbe,0,0.04593825712800026
62,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.04426698759198189
62,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.044684819877147675
62,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.04641104117035866
62,2a4654987b59646a120ac74301339afc4eylt,0,0.04650738835334778
62,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.042388565838336945
62,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.944101095199585
62,7f603f668968facebb0567015ad4c201kikrh,0,0.04506789147853851
62,876b122982958678f14bb25d887dd79dun3qa,0,0.044539544731378555
62,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.04432830214500427
62,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.04544886201620102
62,29b8af2fea3881ef61911612372dac41vczqv,0,0.04605824127793312
62,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.048403993248939514
62,445305769cbfccafc89ff5ebd004598einesy,0,0.38927051424980164
62,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.0458543635904789
62,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9466512203216553
62,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.043274737894535065
62,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.2596610486507416
62,156f4a8763e602ef789f8048c6928676a1ily,0,0.04704456031322479
62,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.04334874823689461
62,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.043701402842998505
62,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.8100354671478271
62,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.04606129974126816
62,9c223f867c65938ce8623fc41bec08485xddt,0,0.04331729933619499
62,f211ff014ed43c9054916f97d6187108mpxr6,0,0.8330424427986145
62,44be920e88377290bb204795f05a20369jp06,0,0.045290395617485046
62,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.04375176504254341
62,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.04601495340466499
62,b071545f5ad73150880c42e780d951bdzvxn7,0,0.457211434841156
62,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9588173627853394
62,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.05072538182139397
62,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.3282223343849182
62,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.0439901240170002
62,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9378756284713745
62,5aae3111e4fab04fa5067c740329a38d11361,0,0.04218751937150955
62,936d73a062928a362901f0e507d57b0a8rjs7,0,0.04484090581536293
62,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8149704337120056
62,bc7722baf876d0735ddc885691eb687bgz365,0,0.36614716053009033
62,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.04380418360233307
62,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.04617026075720787
62,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.04687997326254845
62,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.044226303696632385
62,284cd72e028fe176f935114521ee998c5jsko,0,0.0452941469848156
62,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.3858475983142853
62,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.36576196551322937
62,d38b2db568fb71174bf883554bea939ccts4m,0,0.0457608625292778
62,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.04560345783829689
62,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.04673273488879204
62,183c4e44d09bc4ab990b957e765af311vlup7,0,0.04321053996682167
62,916aedb8fd708e100318969dfe57a4639hexd,0,0.043095123022794724
62,86151544b29ad273209ec4605c257b089z588,0,0.04430262744426727
62,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.04226098209619522
62,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.044000204652547836
62,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.045170240104198456
62,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.047869857400655746
62,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.04493890702724457
62,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.04473882168531418
62,e4264fc4dcd5f917ceb002d860441370s054e,0,0.04566610977053642
62,25b58d1533e04571bbc674dab28973f8hha3w,0,0.042959064245224
62,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.043897371739149094
62,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.04307112097740173
62,eea590b4da2709c294e8db490f5997eadyc1e,0,0.04355369880795479
62,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.04469615966081619
62,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.043352607637643814
62,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5964818596839905
62,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.04365438595414162
62,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.09307511895895004
62,5830a96593aff3e951919578f7374f09pqyc0,1,0.9153016805648804
62,ccc371d7848a80bc31941248b9f49b95hn694,0,0.044796835631132126
62,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6409436464309692
62,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.7710807919502258
62,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.044755831360816956
62,6be863f26f22cd79be272789ac7e9153v27yt,0,0.8438122272491455
62,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.045804064720869064
62,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.04581911489367485
62,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.06987304240465164
62,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9689558148384094
62,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.05830490216612816
62,72dbc4a9f579a9444c126a0a67118783092ec,0,0.043764445930719376
62,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.045116737484931946
62,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9678003787994385
62,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.2978523373603821
62,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.04429296776652336
62,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.2830778658390045
62,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9622282981872559
62,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.04418877884745598
62,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.045749764889478683
62,95efb775460080c0da57e154f27876d75xnsx,0,0.043867889791727066
62,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.04319426044821739
62,fb81da0790d821a22617d748d0226540ylrj6,0,0.7765542268753052
62,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.04403374344110489
62,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.17415226995944977
62,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.28810447454452515
62,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.041674450039863586
62,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9639032483100891
62,673650167f432c009e9dcd062cd4e9fc2szln,0,0.04512697085738182
62,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0675358772277832
62,cb557e4675bf4f36f93ef5599adff545nz370,0,0.8052141070365906
62,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.04393370822072029
62,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0419938862323761
62,716079d1913959ccae0307f760bcddddt6d4o,0,0.04536363482475281
62,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.06521500647068024
62,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.043667618185281754
62,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.043780021369457245
62,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.045459456741809845
62,c478f94c1323552e85aec6e1013ecba586320,0,0.9638344645500183
62,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.043512240052223206
62,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.04393428936600685
62,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9601731896400452
62,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.04584210366010666
62,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.04339027404785156
62,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.04532552510499954
62,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.0451221838593483
62,559bccfe60c7193963f09388fb681ea65k7dp,0,0.04382864758372307
62,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.046048603951931
62,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.044185739010572433
62,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.04360240697860718
62,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.04601702839136124
62,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.1668931543827057
62,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.043435387313365936
62,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.05386178195476532
62,91c749114e26abdb9a4536169f9b4580huern,1,0.045344799757003784
62,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.04413210228085518
62,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.045532915741205215
62,461c1d143120270fff5ebc1b91934951378ud,0,0.0469202995300293
62,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.09307358413934708
62,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.0459243543446064
62,3694aa599f836a57b671ee0814b071775i1nf,0,0.8120976090431213
62,a447127835855849fa2ee496d05e0847fgt68,0,0.6451072096824646
62,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.04364556074142456
62,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.043943826109170914
62,942af1514033a612b203ec58f7894c9fv899u,0,0.046474773436784744
62,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.04310116544365883
62,a46025d61131de18474aa6f167e04bf08w9x6,0,0.6191187500953674
62,c5863a228287327c9980d12a632985da9vi29,0,0.6194064617156982
62,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.046912115067243576
62,c0e3343070766b359c664f93ca65040b6bh2k,1,0.7039726376533508
62,d3f595832d80988c2016aeafd125d8f072r4h,0,0.04317125678062439
62,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.7012267112731934
62,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.07193832099437714
62,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.04413755238056183
62,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.04479891061782837
62,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.9487327933311462
62,0d1815382b08885d76c671ab600133adeyp5e,0,0.7255468964576721
62,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.08561773598194122
62,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.044744864106178284
62,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.04305095225572586
62,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.04253130033612251
62,1df5be644b8963750305092eb8ec878ayba4x,0,0.7106475234031677
62,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.04400137811899185
62,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.899753987789154
62,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.042915403842926025
62,486dc9de91d243625863313adc03aa6bv4s1e,0,0.06180083379149437
62,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.04420575872063637
62,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.04664582386612892
62,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.08796580135822296
62,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.044291138648986816
62,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0433499738574028
62,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.04165185987949371
62,17c59325ec223c94dcb301a7451c39871vxq3,0,0.043092794716358185
62,48badabcce6015d257ff5809761486c8qgjul,0,0.46002209186553955
62,25f59f9da43b6806aaa125fa61974591sacso,0,0.04262525588274002
62,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.04431675001978874
62,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.04495573788881302
62,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9378747940063477
62,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.6659693121910095
62,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.9482590556144714
62,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.07161778956651688
62,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5353749990463257
62,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.43690192699432373
62,308a5541e1206e126ef80f18cc29b7017520l,0,0.04631388559937477
62,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.045265745371580124
62,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.04246939718723297
62,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.04321998730301857
62,ee45b2475e453e69ce712388959fe4acspmvk,0,0.11274123191833496
62,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.04235363379120827
62,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.04333643242716789
62,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.04425117373466492
62,445eea09a6299164f60dd11f23276b44rkt8q,0,0.04598301276564598
62,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.15410113334655762
62,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.04370839521288872
62,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.044273000210523605
62,96982cc1eefd6f526b512755151227c3h2w3l,0,0.042733293026685715
62,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.04496670886874199
62,6d501ebf066c0331853f1bee9754e781obu7z,0,0.04541197419166565
62,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.18293358385562897
62,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.04224231094121933
62,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.04368766397237778
62,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.04973611235618591
62,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.044441819190979004
62,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.047543954104185104
62,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.04440908879041672
62,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.6355680823326111
62,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.04696297273039818
62,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.38060659170150757
62,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.13680097460746765
62,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.3014061152935028
62,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.7451732754707336
62,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.06975309550762177
62,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.045860327780246735
62,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.04330787435173988
62,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.04496416822075844
62,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.04568981006741524
62,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.04896095395088196
62,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.04416101425886154
62,0a09adcd35b5f26d75f251006affc747drfu4,0,0.04605843126773834
62,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.06521500647068024
62,f428427d7227ddcda377cd00f07749576c6b3,0,0.04547417163848877
62,16065749457a14b26998fefca503c3ecf9og8,0,0.045648328959941864
62,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.04566699638962746
62,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.04579247906804085
62,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9560994505882263
62,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.04355255886912346
62,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.06521500647068024
62,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.584754228591919
62,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.043671637773513794
62,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.04455845430493355
62,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.043200548738241196
62,6da536112251f09a006b0c5223f154d46en4j,0,0.043654218316078186
62,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.04487977921962738
62,737d19fdceb065359c77b81d27053c4e5quiq,0,0.045956529676914215
62,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.05005013570189476
62,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.04539410397410393
62,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.6356193423271179
62,b0014101fe1b510ea150c149145dbced3q3md,0,0.04546809569001198
62,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.044178709387779236
62,5201935b289665a197e38f747882948fjt867,0,0.04266543686389923
62,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.04484717175364494
62,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.04373405501246452
62,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.044968653470277786
62,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.04537246376276016
62,da950a556200395a82e23e3bbfe1abb6xs258,0,0.044432543218135834
62,4cf9c56df4594860df56285e9293a7f7evfix,0,0.05048179626464844
62,460e932b11a1529d78246317757899ccfaxng,0,0.8705229163169861
62,74149197c8684977e397ab60a6a264836b0lv,0,0.044805753976106644
62,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.6260411739349365
62,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.04428552836179733
62,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.04363352805376053
62,92a63dbb8323426833b944a4fc196fe27pzha,0,0.04399089142680168
62,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.042462900280952454
62,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.04682791978120804
62,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.10551246255636215
62,0918eedd8324da06abe5600f058480dc75nfo,0,0.042983319610357285
62,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.045299530029296875
62,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6999329328536987
62,628156f3bce703aa6bd275089c6c692499h1q,0,0.8311550617218018
62,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.047615647315979004
62,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.961516261100769
62,91b8febfd1f556c06838992814e7653cr119e,0,0.04419125244021416
62,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.043863505125045776
62,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.969449520111084
62,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.04443845525383949
62,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.04668409749865532
62,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.04557974264025688
62,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.04569508880376816
62,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.04319485276937485
62,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.4294830560684204
62,c615c31c87260c0d85727deff6da6667lgg33,0,0.044855646789073944
62,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.044172175228595734
62,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.929789662361145
62,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.8995590806007385
62,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.04408523812890053
62,fc48aad7a51d965595b59550e08b94c670k7w,0,0.04555635154247284
62,fa918060747386f431a511c862565e34y1pdw,0,0.04386221989989281
62,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.04333736374974251
62,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9565179347991943
62,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.046697162091732025
62,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.04232337325811386
62,19033960ac23dffe078a1217788bc720jvjbz,0,0.04189620912075043
62,6275d51c0324547faa8a87b499812268tl90r,0,0.05899355560541153
62,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.04622256010770798
62,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.04340621083974838
62,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.07932358235120773
62,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.04342615231871605
62,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.044996000826358795
62,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.04345116764307022
62,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.04609069228172302
62,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.04448713734745979
62,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.04692085459828377
62,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.10102787613868713
62,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.04523143544793129
62,e588d3f7a141147e4f8dba29377144707vupo,0,0.04434892162680626
62,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.04682331904768944
62,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.08674149215221405
62,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.04605427011847496
62,f416aeaaafcbb66aabb77347776db008qw96o,0,0.6825897693634033
62,417adcdcd7157e75c66469c07208af00qjnuo,0,0.046065717935562134
