fold,bidder_id,y_true,y_prob
13,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.6872672438621521
13,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.18281801044940948
13,68546847f11f6415034b7e2263e8ece62p3ud,0,0.008768712170422077
13,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.38343533873558044
13,041d869edcadf595b90e3b5248903183pn754,1,0.5812900066375732
13,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.008805368095636368
13,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.011960635893046856
13,1c61726e316d5a16aaa80b429080c534u43s0,0,0.008253014646470547
13,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.4091995060443878
13,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.2910386919975281
13,2234754e09ba15519d0104c405326fc4igk0s,0,0.5850638747215271
13,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.025981860235333443
13,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.4045499265193939
13,6d501ebf066c0331853f1bee9754e781obu7z,0,0.02663838118314743
13,f5ab013f90cb8890d33c6a309798204155q15,0,0.10635555535554886
13,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.3924044966697693
13,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.20658262073993683
13,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.15488852560520172
13,874402ea8b408a017756404006b12708d9s6u,0,0.35309451818466187
13,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.0024827264714986086
13,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.003809841815382242
13,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.3404006361961365
13,715ee2811c764d5c58aa228ee801e518gqvli,0,0.3332066535949707
13,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.003636872861534357
13,aa20f72aba9804a4922195f66a876688rugsd,0,0.5478376150131226
13,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.6003512144088745
13,5053e03863b6887308c8446cefeec429l94tg,0,0.5468516945838928
13,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.0067167156375944614
13,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.3959108293056488
13,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.1234809160232544
13,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.001029551844112575
13,cb705744a588c18087921e74e68cfa10oev6i,0,0.5522217154502869
13,9adae18220565488f77036be41cf71beiepqk,0,0.5781503915786743
13,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.15146169066429138
13,16065749457a14b26998fefca503c3ecf9og8,0,0.11328527331352234
13,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.4603446424007416
13,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.47419992089271545
13,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.33094778656959534
13,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9260265827178955
13,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.33575066924095154
13,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.01175611186772585
13,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.042842183262109756
13,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.5363521575927734
13,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.3785766065120697
13,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.10322937369346619
13,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.17135024070739746
13,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.4438721239566803
13,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.31425994634628296
13,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5600222945213318
13,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.11920850723981857
13,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.005811145529150963
13,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.46485912799835205
13,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.5979584455490112
13,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.033977482467889786
13,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.02031947299838066
13,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.005258127581328154
13,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.40969163179397583
13,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.3095211088657379
13,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.29049861431121826
13,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.37402185797691345
13,34914d163517a0cc4f0c971afb2352106vsvz,0,0.06165284290909767
13,92a63dbb8323426833b944a4fc196fe27pzha,0,0.5427976250648499
13,e56f611f1157381f4b689ab34b574e791qhcn,1,0.6155005693435669
13,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.31269848346710205
13,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.10717010498046875
13,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5509049892425537
13,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.20404554903507233
13,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.5114337801933289
13,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.0036710279528051615
13,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.02251623012125492
13,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.008478136733174324
13,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.35376307368278503
13,de4388600d997803223748e48bfc7b16ggyrh,0,0.0016027427045628428
13,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.018728619441390038
13,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0020217762794345617
13,90953913d629a03e27590d0d0f64456601ktd,0,0.43456804752349854
13,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.17895345389842987
13,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.38042932748794556
13,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.4932499825954437
13,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.1500072479248047
13,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.0014660750748589635
13,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.4883239269256592
13,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.5664008855819702
13,04636b6c61c80f5325efe61183e8edb01ko20,0,0.10011695325374603
13,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.005771538708359003
13,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.5415458679199219
13,8d500e174fc28d494482f8ccb9438608zd51s,0,0.05903077870607376
13,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.004305516369640827
13,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.5152019262313843
13,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.19606147706508636
13,0446457fc8e21596799158406f77b14catx8w,0,0.04113280773162842
13,219c6102f604c8ff0ead5d23375bb127del0d,0,0.46179744601249695
13,19033960ac23dffe078a1217788bc720jvjbz,0,0.002250885358080268
13,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.5242962837219238
13,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.12769193947315216
13,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.007755954284220934
13,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.20014406740665436
13,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.010325666517019272
13,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.008970404975116253
13,9e9047df09026ed5a5a3a86403811159u5yja,0,0.42656010389328003
13,21f5b103136104e4947e293983dbaa5b4tder,0,0.5898748636245728
13,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.033164285123348236
13,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5869231820106506
13,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.0017902241088449955
13,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.021024852991104126
13,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.3220573961734772
13,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.002240623813122511
13,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5502216815948486
13,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.009252522140741348
13,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0479680635035038
13,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.05708041414618492
13,ef65488c949595d7885525ccfab9100c6cmqb,0,0.4766136407852173
13,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.28052791953086853
13,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.00044491252629086375
13,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.010629654861986637
13,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.18257570266723633
13,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5934122800827026
13,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.023164832964539528
13,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.340087890625
13,1870650d20a97db60ce4133bb9352b69h9phj,0,0.42398348450660706
13,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.1425200253725052
13,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.31281009316444397
13,5f56908449455ee9670c7947614f7b4bxak3c,0,0.4421965479850769
13,205a011640002932a7bedbb93d81b68b8m93b,0,0.2558261454105377
13,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.04302578419446945
13,6b1666662837213ce77c329d8cb2a842epaeh,0,0.3372848927974701
13,12fefd74d82d90541872847f199f6324cowi5,0,0.3499220311641693
13,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.6463738083839417
13,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.4130232632160187
13,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.0030705006793141365
13,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.279727965593338
13,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5442309379577637
13,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.19889932870864868
13,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.3497552275657654
13,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.01754722371697426
13,84a769adc98498f52debfe57b93a0789556f4,0,0.002393757924437523
14,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.30314069986343384
14,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,9.613661859475542e-6
14,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.0000595643614360597
14,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.07234527170658112
14,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.7718994617462158
14,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.00001601407529960852
14,64a39f766b2e9d9471b104f0d0289740a9kdq,0,7.589629603899084e-6
14,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5673752427101135
14,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.25671088695526123
14,4dd2a50e589cde2802c4bab143dea61ak517w,0,2.3217305056277837e-7
14,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.08542076498270035
14,bd586db332285f3c45814fbb8f638d79d26u7,0,0.2965623736381531
14,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.0036002930719405413
14,6394edfbd35aab54801518835e33ed50hcr5f,0,0.00016699222032912076
14,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.03240912780165672
14,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.00048769928980618715
14,001068c415025a009fee375a12cff4fcnht8y,0,0.00007324659964069724
14,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.004624287132173777
14,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.6077840924263
14,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.00033554102992638946
14,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.44905614852905273
14,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.6099593043327332
14,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.4721696674823761
14,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.000012913651517010294
14,226017dcd6506ce20886540ff734210d8hib1,0,0.18491041660308838
14,ae94687eaad6b410713db9106c42566axgn9n,0,0.1796608567237854
14,367edc726ba8e667973844395493559dtf2o3,0,0.5474230647087097
14,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.022751042619347572
14,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.0007346439524553716
14,fae963b2adbefc663692d7feddb50d5dxz1hn,0,3.729678837771644e-6
14,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.0004229607875458896
14,f80075873f7183a03b1b10ac3f740032v6w99,0,0.4476986229419708
14,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.6071235537528992
14,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.3446812927722931
14,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.003979662898927927
14,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.22449317574501038
14,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.16866104304790497
14,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.47368183732032776
14,068450aafae2a6e390e35925d964290cdliqf,0,5.522283572645392e-7
14,eaac863aaf84acb7529462118e7953c3oeky6,0,1.1962222323802507e-8
14,88103add66b7113729a9ca82540684c9il94h,0,0.000025721952624735422
14,8b4071f3e2702b88481054081363bc15her3f,0,0.00016884742944967002
14,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.6671298742294312
14,dd055846eb553ab8e953b084f2048d53bdqec,0,0.6195940971374512
14,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.4440059959888458
14,124727083cd4159b40ff8d4b36a89340l6fga,0,0.0002000464592128992
14,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.0015513729304075241
14,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.15628966689109802
14,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.021509582176804543
14,024937af9ea18a2b57e4f08762d181f7s8a3z,0,2.7789116074927733e-7
14,c600968815fc32b20e0519ecfce5b648en2wo,1,0.48363474011421204
14,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.010832485742866993
14,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.07163435220718384
14,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.31399548053741455
14,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.2466338723897934
14,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.02361605502665043
14,f876e3be4038da62f49234ee498feb732gdcl,0,6.56659722153563e-7
14,205c519be884c5b1c885f61c4ba8738a737qg,0,0.4325873851776123
14,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.053788989782333374
14,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.004710983019322157
14,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.7209780216217041
14,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.006859251763671637
14,dfa45994c8471762d04deb23c6450598byp8y,0,0.325443297624588
14,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,7.113351784937549e-6
14,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.15752530097961426
14,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.5700727701187134
14,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,2.470562549206079e-6
14,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,1.9454847688393784e-7
14,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.29866015911102295
14,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.23465974628925323
14,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.0011754569131880999
14,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.06114640086889267
14,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.000983688747510314
14,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0007628018502146006
14,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.28202855587005615
14,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.24059802293777466
14,5c28b04424e96267711d5af2db62e022tp36c,0,0.6495394110679626
14,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.29961490631103516
14,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,3.424563885801035e-7
14,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.38267749547958374
14,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.00011976874520769343
14,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.46661174297332764
14,3961434cea4339f0049798fab2bc73aekuxjv,0,8.335573511430994e-7
14,e1fb642deec7b382433de94983d97681o14ko,0,0.4862600266933441
14,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.22733470797538757
14,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5616248250007629
14,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.23211483657360077
14,c871daa6b709e008825b667b05efddca04jbe,0,4.196045210846933e-6
14,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.07970278710126877
14,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.014097142033278942
14,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.00006896125705679879
14,d63671871e4010e904b9419e48781565weafn,0,0.6750931739807129
14,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.00015056252595968544
14,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.3802690804004669
14,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.07884823530912399
14,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.165341317653656
14,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.2540856897830963
14,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.5662757158279419
14,96caf14832aa8be04d98aa481b320392kb2gc,0,0.24710039794445038
14,61101089c1b34f409fc9b836a7f9cd163y22l,0,1.5673105053792824e-6
14,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.000041950006561819464
14,ce22684df495e376e32ac95d3ceb1164t37l2,0,1.7513882255570934e-7
14,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.01905401051044464
14,445305769cbfccafc89ff5ebd004598einesy,0,0.6640746593475342
14,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.0015016825636848807
14,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,1.044150849338621e-6
14,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,9.947133321475121e-7
14,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.11500996351242065
14,0853bead89b03dd38a04d84f4312da7dukglz,0,4.720735887531191e-6
14,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5990453958511353
14,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.6540390253067017
14,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.542401909828186
14,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.08731876313686371
14,2797fe80977297483e724b8390161c937dh4g,0,0.10198485106229782
14,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.2198314517736435
14,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.000027908103220397606
14,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.27068468928337097
14,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.00022994806931819767
14,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.501291036605835
14,f211ff014ed43c9054916f97d6187108mpxr6,0,0.6005756855010986
14,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.0032204738818109035
14,bba40511c6e56070602e8dde4229ff923zbuq,0,0.09537677466869354
14,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.450472354888916
14,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.00025545270182192326
14,0daf4f87eb695e2a84e4156154209e09k6ga5,0,2.9869434570173325e-7
14,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.08006752282381058
14,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,1.8260037677464425e-6
14,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0027928969357162714
14,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.017378920689225197
14,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.014836616814136505
14,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.000010908204785664566
14,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.34228670597076416
14,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,7.520123412874113e-10
14,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.2200915515422821
14,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.2708396911621094
14,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.2841493487358093
14,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.6002164483070374
14,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.027847012504935265
14,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.001727216993458569
14,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.47511786222457886
14,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.6775093674659729
14,6e18a078182a21b8522bb69a822cc338in7rn,0,0.2999102473258972
14,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,4.383814768971206e-7
14,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.004899780731648207
14,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.9447486996650696
14,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.0005536138778552413
14,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.6769008040428162
14,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0786937028169632
14,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.011552817188203335
14,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.46999964118003845
14,ae6758a627a111f6d6b530b0154c429566o4k,1,0.5304126143455505
14,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.5657723546028137
14,4f07602a713c192a941204b27e2abcf1srnke,0,0.0956692025065422
14,e2e14e8e15204b504b146d17a2bed925qg3u2,0,3.677947006508475e-6
14,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.24577945470809937
14,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5266009569168091
14,86a3a9861ed45158e964f9d004a224b3324cl,0,0.23644816875457764
14,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.014058800414204597
14,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.23996339738368988
14,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0033871810883283615
14,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.2606097161769867
14,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.00038684465107508004
14,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.354275643825531
14,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,1.9545127543096896e-6
14,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.48079317808151245
14,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.004013364668935537
14,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5495373606681824
14,9b733fcc97535e27037c231858a711adyzvqf,0,0.0005181098240427673
14,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.007188606075942516
14,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.000977865420281887
14,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.24485889077186584
14,7c08de9de285265b2c34970139331f9fnr9ad,0,0.3368907570838928
14,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.44061803817749023
14,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.015913693234324455
14,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6052314043045044
14,a2933e33896035761240ef5a62477779jf7ny,0,0.4396853446960449
14,6be863f26f22cd79be272789ac7e9153v27yt,0,0.2396216094493866
14,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.000326657755067572
14,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6496230959892273
14,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.000020490448150667362
14,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.37284430861473083
14,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.1792192906141281
14,b34fe965c04012fd22123ed948257184pqvfg,1,0.2137506604194641
14,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.000014770796042284928
14,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5584105849266052
14,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.5562855005264282
14,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.17014279961585999
14,4444bfb455b90711234e0c25345abbaddrt0x,0,0.24577945470809937
14,70daecd44c89c37525aa2ca294378ead4dggh,0,0.33070266246795654
14,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.39137110114097595
14,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.3276786506175995
14,78a444127a896122678835e12ef507deh01hn,0,0.13214758038520813
14,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.5207249522209167
14,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0002908701717387885
14,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,3.412736759855761e-6
14,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.001779931248165667
14,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.07285655289888382
14,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,6.913486686244141e-6
14,4ac31aea605d17045ceedbce23eed239omved,0,1.1559503718672204e-6
14,1a9765ed302d0f91b512c23112066e41s755q,0,0.00037018611328676343
14,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.14462673664093018
14,01cda526658455000913950f20cf31a2q6nsf,0,0.47362184524536133
14,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.09076979011297226
14,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.1949530988931656
14,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,4.890349373454228e-6
14,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.1665743738412857
14,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.08860257267951965
14,28b4c35bd90c81ca959da328806469d493mvj,0,0.00003439634383539669
14,716079d1913959ccae0307f760bcddddt6d4o,0,1.241924223904789e-6
14,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.9108998775482178
14,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.00001845657970989123
14,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.24628812074661255
14,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5041531324386597
14,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.29647669196128845
14,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.007894627749919891
14,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.00001568749939906411
